X,Y,Z,M
213.474625,297.808960,280.071838,10.000000
523.390320,511.039154,518.772400,10.000000
619.482605,29.214151,636.997925,10.000000
714.423035,270.696075,745.152161,10.000000
371.760254,560.560120,496.226715,10.000000
601.072327,695.872742,306.204315,10.000000
458.272705,511.055054,538.791260,10.000000
594.259033,928.459534,782.474670,10.000000
458.973541,468.292053,506.330109,10.000000
292.563843,606.813843,582.578552,10.000000
379.278412,279.968719,159.182281,10.000000
507.640533,476.953461,418.392456,10.000000
427.415100,432.459778,475.102386,10.000000
489.731842,410.281219,518.805359,10.000000
488.889191,453.877686,484.618439,10.000000
493.518555,476.536133,502.708160,10.000000
450.220001,603.599487,429.868500,10.000000
303.472137,311.200195,328.162415,10.000000
289.577576,419.631500,679.039551,10.000000
465.716949,472.503143,489.036591,10.000000
485.911530,460.108612,474.738159,10.000000
900.485657,74.863403,890.314880,10.000000
561.020813,562.937805,314.385712,10.000000
424.727570,446.806335,432.020905,10.000000
580.562744,188.499786,294.940063,10.000000
489.236023,465.191620,494.168274,10.000000
788.234619,887.421936,56.808952,10.000000
513.528931,384.196594,364.576080,10.000000
495.505280,496.557770,640.437500,10.000000
804.675964,541.462280,472.903259,10.000000
444.687073,518.256958,447.065948,10.000000
651.101135,351.860992,754.087769,10.000000
397.423615,630.322144,466.174042,10.000000
267.350647,708.976990,467.614380,10.000000
519.674011,508.904846,434.106110,10.000000
466.652740,497.435059,530.559998,10.000000
185.760895,111.985466,172.252670,10.000000
460.070557,447.273132,554.088989,10.000000
147.475571,407.084351,539.764526,10.000000
557.031555,762.975769,389.514526,10.000000
469.689117,491.111603,471.115326,10.000000
536.320618,254.274185,586.842285,10.000000
167.385742,501.615845,177.389633,10.000000
405.769348,617.246765,421.049194,10.000000
406.352051,413.001495,524.449036,10.000000
141.623276,479.059082,903.677307,10.000000
494.800537,553.182068,342.152130,10.000000
469.625854,472.537262,474.622345,10.000000
457.975250,454.119507,478.636871,10.000000
270.448517,269.798065,339.198090,10.000000
467.187286,379.029205,503.528412,10.000000
481.503906,501.040527,455.162567,10.000000
118.346832,315.146088,94.233795,10.000000
467.301392,450.921478,516.909973,10.000000
472.088013,475.746765,492.169373,10.000000
457.308594,454.646759,489.759430,10.000000
363.715027,710.523560,114.568222,10.000000
