X,Y,Z,M
8.904174,819.014343,482.824707,10.000000
55.479973,952.777710,689.574951,10.000000
98.733078,683.398499,365.773041,10.000000
416.076385,911.914307,392.121399,10.000000
243.405121,300.298065,255.314041,10.000000
701.334473,692.539673,713.685669,10.000000
137.319366,269.273346,281.640686,10.000000
680.026733,700.335327,718.702942,10.000000
665.073669,725.810364,715.840332,10.000000
695.918823,707.705566,730.164673,10.000000
312.681549,268.153076,285.798615,10.000000
684.908691,703.907227,722.314636,10.000000
667.694458,721.755676,699.237793,10.000000
669.013428,708.071777,705.557556,10.000000
300.961151,280.636169,246.738892,10.000000
279.839417,241.535568,276.527405,10.000000
666.014954,700.487000,710.692017,10.000000
615.237915,699.308716,391.051208,10.000000
654.286926,688.054749,703.031616,10.000000
306.949982,269.727722,290.326538,10.000000
684.933289,708.042419,717.707764,10.000000
63.341400,939.714844,602.711975,10.000000
649.596313,698.050720,725.042480,10.000000
690.206665,689.291138,731.081177,10.000000
687.402283,705.580383,725.470154,10.000000
273.204132,287.973206,261.153687,10.000000
994.089355,196.367386,900.164673,10.000000
314.467987,320.653809,274.929413,10.000000
4.440439,920.291931,217.422546,10.000000
940.914429,62.212013,33.448814,10.000000
250.092499,259.401459,280.349335,10.000000
275.233429,292.758942,252.895004,10.000000
195.134308,113.760796,193.548294,10.000000
696.635254,703.675171,720.333069,10.000000
673.597473,706.903442,696.404846,10.000000
280.147827,317.534363,252.605942,10.000000
497.639709,506.673126,441.341431,10.000000
395.753784,441.906036,292.323639,10.000000
707.842468,742.901794,721.320618,10.000000
713.461792,740.867188,712.294678,10.000000
657.855896,700.092529,708.150085,10.000000
309.012115,226.455002,283.922791,10.000000
614.222656,994.272522,597.233337,10.000000
659.675476,734.722046,711.489441,10.000000
260.835999,269.371796,246.752258,10.000000
279.585327,283.282318,263.106140,10.000000
277.268707,314.536835,257.032837,10.000000
695.414673,725.092773,738.588684,10.000000
650.903503,692.681335,720.792236,10.000000
10.167419,816.352112,490.826874,10.000000
264.510498,274.551819,248.968857,10.000000
254.758362,275.535614,268.348755,10.000000
474.088409,74.844025,115.499390,10.000000
738.648987,717.976257,730.000122,10.000000
265.617371,269.240570,263.031921,10.000000
278.112305,308.937531,261.702362,10.000000
977.462341,656.823975,418.486145,10.000000
664.868469,685.695251,730.042236,10.000000
11.125530,914.823059,219.119690,10.000000
82.405769,78.050545,850.717102,10.000000
683.124146,699.069946,722.808105,10.000000
666.993652,723.761230,705.962585,10.000000
665.589661,689.475464,711.758118,10.000000
687.218994,731.312439,723.717651,10.000000
607.180176,698.491943,821.695862,10.000000
165.531891,33.871151,579.611328,10.000000
692.361084,692.801025,746.618713,10.000000
267.510681,278.843109,258.583588,10.000000
288.782043,280.682617,272.996368,10.000000
273.017242,294.235840,253.066696,10.000000
432.380463,293.049866,595.681396,10.000000
814.784424,660.106689,659.728638,10.000000
684.837585,704.512573,694.243286,10.000000
692.624939,737.790039,721.375610,10.000000
683.501221,706.917542,717.442749,10.000000
281.405334,823.970520,61.287258,10.000000
697.686829,709.621094,736.864197,10.000000
289.799347,305.700012,286.205719,10.000000
763.757324,783.708740,712.539673,10.000000
689.889954,717.484619,708.698486,10.000000
257.296417,264.504059,273.191559,10.000000
10.409649,917.554688,214.789459,10.000000
