X,Y,Z,M
388.545044,164.715210,360.199249,10.000000
165.358582,239.723755,434.007324,10.000000
472.736877,93.957260,592.931091,10.000000
708.503113,412.224609,822.923706,10.000000
555.876099,371.136505,483.169403,10.000000
460.600250,655.314453,299.575012,10.000000
441.250275,373.943115,422.864410,10.000000
552.517334,762.021851,739.180969,10.000000
453.779419,505.615051,407.500336,10.000000
319.971802,696.870178,607.957825,10.000000
333.537537,322.873962,36.833538,10.000000
345.406433,614.651245,462.306091,10.000000
437.494659,434.622559,433.520752,10.000000
421.097107,525.619751,398.085266,10.000000
468.669159,510.885284,449.991455,10.000000
462.408569,503.303070,441.070984,10.000000
557.479370,425.906158,401.942505,10.000000
493.321167,164.704147,366.883972,10.000000
485.699402,464.989105,384.987000,10.000000
468.425995,494.874481,457.024475,10.000000
464.076782,497.670074,437.113098,10.000000
764.784119,135.712769,898.142761,10.000000
477.967560,696.996277,991.609741,10.000000
482.241272,480.896790,440.552277,10.000000
436.462006,319.436432,416.046814,10.000000
460.208954,468.809113,468.246063,10.000000
737.424622,727.225769,103.741394,10.000000
490.978271,545.715942,37.581982,10.000000
540.659790,528.551147,217.686386,10.000000
740.574707,423.901581,552.277039,10.000000
447.430603,530.495483,428.135040,10.000000
450.214966,496.978424,426.093628,10.000000
285.776917,498.458832,377.424896,10.000000
250.250046,603.419250,373.475555,10.000000
294.590546,488.988861,646.253967,10.000000
423.236847,530.239502,418.649780,10.000000
308.161560,245.585815,101.382004,10.000000
541.637085,681.452454,615.981995,10.000000
207.556473,337.609650,305.774872,10.000000
438.491821,408.305634,480.270599,10.000000
470.357147,495.563660,452.916626,10.000000
383.097626,535.983765,375.503448,10.000000
322.261932,291.696045,290.597900,10.000000
392.186707,558.575012,680.412903,10.000000
357.633972,442.197632,351.311005,10.000000
80.526733,491.265503,0.803251,10.000000
364.538330,604.230164,263.633087,10.000000
472.579376,482.874664,458.051422,10.000000
473.518341,466.140076,421.629486,10.000000
486.407288,198.737793,382.237701,10.000000
293.676086,378.619843,525.052917,10.000000
468.869751,493.452057,403.156433,10.000000
114.040817,270.958130,279.760986,10.000000
464.304443,489.616882,450.468262,10.000000
479.066437,483.804321,462.472778,10.000000
454.773651,477.454773,417.367188,10.000000
375.497559,807.270874,993.246399,10.000000
193.071426,939.790588,568.388123,10.000000
476.441772,514.066162,388.353119,10.000000
510.764069,750.378784,374.789612,10.000000
453.266663,501.598785,458.967865,10.000000
442.846161,581.563049,415.798248,10.000000
497.304016,483.687225,455.736145,10.000000
741.880798,647.821533,488.112122,10.000000
432.008911,395.822723,989.856689,10.000000
635.799622,102.174263,102.370789,10.000000
464.144440,235.994308,355.794312,10.000000
459.630127,495.789948,463.694641,10.000000
279.229706,875.710693,608.073486,10.000000
460.037964,485.148529,451.421906,10.000000
545.435425,641.607422,824.166870,10.000000
726.131836,594.978821,567.329529,10.000000
450.977631,568.436157,356.487640,10.000000
