X,Y,Z,M
187.511581,369.708038,280.541260,10.000000
575.922485,615.404602,399.022675,10.000000
664.163452,32.393192,643.064026,10.000000
698.647583,228.105621,682.427063,10.000000
340.574890,533.084778,608.282776,10.000000
626.573608,667.629822,340.633179,10.000000
492.325470,473.859833,385.604095,10.000000
604.433228,966.904114,784.074463,10.000000
462.945404,446.215942,459.548859,10.000000
335.474518,541.137024,539.213867,10.000000
401.823730,284.102966,235.840790,10.000000
481.594452,525.226624,405.479523,10.000000
419.753052,520.636536,548.751587,10.000000
473.756744,458.986572,481.422668,10.000000
508.304413,443.100067,508.329742,10.000000
499.259247,465.560211,487.582764,10.000000
497.636047,527.442993,430.456329,10.000000
239.615982,384.130890,348.034088,10.000000
290.622772,447.496521,734.807739,10.000000
477.518921,456.311371,480.273865,10.000000
463.405334,446.509705,482.520752,10.000000
937.444458,63.610817,878.394287,10.000000
535.347961,484.217072,494.569550,10.000000
448.421356,438.938232,403.825714,10.000000
615.216797,185.040161,276.520508,10.000000
492.324493,476.626099,496.004974,10.000000
793.567871,929.651123,59.830242,10.000000
475.322693,406.176575,551.426819,10.000000
384.485199,446.215363,712.208496,10.000000
780.825745,578.790344,445.050507,10.000000
495.938721,435.725250,499.474304,10.000000
667.864807,326.567505,812.434387,10.000000
500.399170,569.776306,505.455811,10.000000
314.681274,702.313599,504.996124,10.000000
501.059357,373.330566,386.191589,10.000000
448.246460,486.860352,447.889069,10.000000
155.261963,83.030952,213.376007,10.000000
491.535126,477.173096,390.032349,10.000000
174.409851,445.200287,613.485962,10.000000
566.840393,810.744446,331.055054,10.000000
483.447205,477.867493,497.349762,10.000000
607.280029,248.040421,642.843079,10.000000
142.530777,576.384949,165.697098,10.000000
453.344360,535.015808,330.790253,10.000000
517.475891,494.850281,446.320099,10.000000
174.841492,473.930298,851.255615,10.000000
507.041412,457.110809,491.847046,10.000000
477.143433,464.037201,494.353729,10.000000
468.417908,426.491608,452.775665,10.000000
226.630539,340.285339,320.150604,10.000000
430.595428,530.686829,488.204956,10.000000
510.629883,485.384399,484.409393,10.000000
138.638550,339.086975,47.654152,10.000000
454.517944,459.273315,462.514862,10.000000
470.569397,471.852844,479.267181,10.000000
469.335693,465.854614,499.216705,10.000000
364.602173,656.802795,182.862518,10.000000
426.265228,559.992554,627.123535,10.000000
246.069824,520.993408,66.998726,10.000000
442.281982,231.042419,415.189758,10.000000
533.898682,497.561493,441.242889,10.000000
256.629486,331.305664,707.125061,10.000000
464.737061,473.312103,502.156128,10.000000
837.225891,781.500305,302.802185,10.000000
431.203705,454.088165,545.149048,10.000000
732.188599,224.798904,372.377502,10.000000
217.245361,100.062088,156.539001,10.000000
480.006287,461.158051,491.728058,10.000000
260.390900,767.379211,590.866272,10.000000
458.542328,464.495117,480.262604,10.000000
423.594208,415.401611,557.322937,10.000000
855.733765,763.802490,281.703094,10.000000
350.832336,502.027679,460.638367,10.000000
468.964935,445.779724,487.927643,10.000000
265.619354,137.067993,586.835876,10.000000
772.069336,126.699936,986.801086,10.000000
184.846741,86.189140,570.272888,10.000000
486.539764,453.773529,552.182129,10.000000
438.652710,416.316589,536.397034,10.000000
472.881012,447.346527,492.626221,10.000000
465.060150,461.983398,472.085938,10.000000
705.133057,311.612091,678.695190,10.000000
477.123932,440.807526,484.682922,10.000000
796.614807,933.595703,52.130142,10.000000
465.908295,425.410980,496.982574,10.000000
409.425507,533.420593,735.478882,10.000000
353.437988,412.349792,934.164429,10.000000
239.696411,758.692505,100.335022,10.000000
293.624786,393.431458,769.271118,10.000000
540.039429,403.846710,389.432465,10.000000
464.224304,464.175049,459.865112,10.000000
467.414917,600.858032,431.703766,10.000000
95.654541,292.772369,405.743256,10.000000
503.673981,456.941284,476.516357,10.000000
466.486938,459.329468,498.960297,10.000000
464.372589,462.012604,476.444672,10.000000
478.893036,490.609314,508.094147,10.000000
489.961456,483.266479,545.369324,10.000000
612.076355,711.097595,235.145493,10.000000
646.244568,940.274109,397.594635,10.000000
479.154327,461.958191,483.993195,10.000000
559.562866,502.824524,512.323181,10.000000
336.094269,324.249146,404.178833,10.000000
498.194122,469.301941,451.217834,10.000000
476.044617,454.366516,500.186554,10.000000
540.054565,448.399750,37.982880,10.000000
53.185696,120.780106,207.803009,10.000000
