X,Y,Z,M
336.912537,656.798218,522.999512,10.000000
596.785156,731.499268,83.922310,10.000000
779.436829,168.329651,628.282104,10.000000
493.395996,340.618317,410.137756,10.000000
496.093323,341.114838,686.281311,10.000000
401.779480,447.563568,489.851654,10.000000
474.404816,303.750885,593.339722,10.000000
638.829468,185.508286,718.759705,10.000000
491.871307,404.666718,537.589417,10.000000
670.128601,528.803101,765.098083,10.000000
510.034271,678.447998,491.257538,10.000000
489.865692,445.470886,510.120544,10.000000
470.029327,520.708252,675.585938,10.000000
559.711914,476.990692,554.976440,10.000000
459.534058,425.147003,541.530457,10.000000
523.048096,436.072449,572.628235,10.000000
519.324890,426.597565,530.274170,10.000000
303.811249,673.929260,476.573425,10.000000
456.558319,514.954407,692.924072,10.000000
507.626312,460.384613,509.543945,10.000000
476.995361,444.008575,515.410461,10.000000
100.565109,63.552734,755.883362,10.000000
87.098824,312.097961,490.182465,10.000000
482.105988,409.367035,595.529968,10.000000
666.189148,312.007904,331.431183,10.000000
496.979187,431.207489,537.053162,10.000000
804.039917,173.210281,100.941505,10.000000
401.304504,742.666199,606.453613,10.000000
67.580780,277.388733,736.294006,10.000000
465.238464,568.698669,425.331940,10.000000
521.469177,419.640320,554.058716,10.000000
657.100708,289.435883,898.663391,10.000000
289.553314,409.072205,518.046509,10.000000
409.247986,381.387360,467.530243,10.000000
583.649719,475.475220,515.331238,10.000000
461.785400,461.621368,533.957642,10.000000
92.960983,48.537609,416.625458,10.000000
508.142090,454.505066,595.467041,10.000000
510.890045,540.546021,750.495544,10.000000
572.043762,861.259766,171.402267,10.000000
518.611328,434.412018,506.343994,10.000000
766.691101,377.929596,712.689453,10.000000
139.575089,821.857483,201.307510,10.000000
630.977783,160.244400,454.436310,10.000000
505.318329,428.554932,631.404846,10.000000
580.359314,443.901215,532.464600,10.000000
463.186920,439.429932,546.344849,10.000000
488.136658,399.698486,507.992523,10.000000
469.718140,509.781952,640.573364,10.000000
319.114838,662.014282,478.640259,10.000000
517.386475,441.469879,506.468109,10.000000
446.415466,443.987854,482.283539,10.000000
372.256744,527.255737,802.254944,10.000000
494.968262,436.276459,559.947998,10.000000
496.901733,425.972778,537.493408,10.000000
485.867615,446.233826,543.160095,10.000000
624.590759,395.474884,661.661194,10.000000
451.378693,346.859406,224.879135,10.000000
98.203125,510.000732,994.836853,10.000000
349.627228,123.694305,759.555298,10.000000
489.843781,426.552948,542.647644,10.000000
247.018219,419.315125,733.630005,10.000000
524.768005,402.433533,559.333557,10.000000
809.133057,770.467651,160.285477,10.000000
848.564209,643.852295,683.812805,10.000000
588.895630,536.961853,733.025757,10.000000
37.388691,108.377907,86.538574,10.000000
491.636719,442.109955,515.400757,10.000000
566.793335,395.160919,550.297058,10.000000
495.178284,447.600372,531.643860,10.000000
690.680969,624.489197,180.283829,10.000000
807.736267,854.018738,74.713326,10.000000
399.541565,439.734009,592.593384,10.000000
518.482788,437.807556,524.438171,10.000000
193.437164,44.359978,827.083435,10.000000
713.502625,228.220703,261.038544,10.000000
107.014122,43.125034,804.394897,10.000000
499.049103,457.795227,550.509277,10.000000
387.615234,365.875153,531.721802,10.000000
497.458374,437.942657,537.537842,10.000000
465.820374,423.772797,522.673889,10.000000
801.450439,212.020493,305.968597,10.000000
498.061188,379.478058,538.676697,10.000000
800.671143,168.134354,107.602669,10.000000
473.303314,472.451233,539.105530,10.000000
342.104309,451.168671,511.108490,10.000000
561.525208,472.356598,493.375214,10.000000
91.638397,917.140991,48.212700,10.000000
20.369486,327.081696,717.044067,10.000000
599.662354,492.491333,696.580566,10.000000
520.716919,439.565979,559.403564,10.000000
409.573975,430.037476,726.225525,10.000000
285.115997,493.515839,297.336731,10.000000
510.410645,445.039001,531.349487,10.000000
484.309875,432.835266,527.830017,10.000000
522.049500,430.508820,522.081665,10.000000
499.933899,404.227783,549.721008,10.000000
485.705322,423.193634,570.007141,10.000000
543.409424,338.719055,301.808228,10.000000
612.538330,165.999359,477.394440,10.000000
491.819427,443.417023,523.474243,10.000000
553.689941,448.025146,460.718109,10.000000
471.225464,722.859131,582.724121,10.000000
486.927795,420.387909,500.789490,10.000000
497.253937,444.085510,547.336548,10.000000
655.248840,554.983337,799.794006,10.000000
958.352661,126.262047,56.784336,10.000000
486.200256,420.919373,578.652100,10.000000
534.869690,443.123138,535.705322,10.000000
502.784241,439.853058,526.064087,10.000000
492.545959,355.129547,635.522339,10.000000
324.734375,683.828186,470.575653,10.000000
499.344513,444.950531,526.036621,10.000000
422.369934,339.564148,653.837097,10.000000
454.175079,399.432587,512.371277,10.000000
500.394928,420.482727,539.758911,10.000000
492.214417,461.964417,511.227142,10.000000
483.052460,454.761749,606.929199,10.000000
497.578583,385.880890,653.500366,10.000000
833.731445,524.920227,644.088074,10.000000
496.162811,434.123413,534.241150,10.000000
491.052917,439.552826,527.740601,10.000000
522.120117,454.994110,553.148193,10.000000
479.116730,414.763092,550.786743,10.000000
559.229919,412.603699,504.594513,10.000000
476.976868,410.154022,601.577637,10.000000
495.029999,430.181366,519.536499,10.000000
486.090363,457.136200,564.243774,10.000000
718.918030,626.300232,811.766479,10.000000
731.822449,872.376160,501.274780,10.000000
287.648621,298.302155,631.116394,10.000000
616.344360,158.351440,485.881989,10.000000
123.146492,604.887329,779.138550,10.000000
503.513794,480.050629,577.439819,10.000000
282.900513,559.063354,393.923950,10.000000
579.468750,848.868896,223.430634,10.000000
479.655701,337.799469,567.093750,10.000000
193.385742,658.397705,349.399139,10.000000
586.838562,23.210552,761.290283,10.000000
501.101562,446.077179,548.082642,10.000000
501.448914,439.190491,527.347229,10.000000
567.939026,484.875946,546.610291,10.000000
590.684692,430.130646,221.722519,10.000000
399.112091,426.928345,512.985901,10.000000
231.865677,194.403839,238.130600,10.000000
461.023560,424.928345,523.052551,10.000000
340.299713,77.587204,286.651031,10.000000
459.562439,434.449097,602.169250,10.000000
330.003601,34.492668,31.325926,10.000000
487.711121,335.881104,408.468811,10.000000
534.846802,397.523193,502.242218,10.000000
496.211731,461.273468,556.471375,10.000000
437.296112,229.216171,509.757080,10.000000
318.712555,527.511292,840.848328,10.000000
576.958984,261.102753,893.074829,10.000000
577.651611,425.055817,662.782166,10.000000
283.183289,535.027832,565.507019,10.000000
506.446777,400.889587,556.782715,10.000000
730.227966,223.797516,106.753502,10.000000
868.585449,722.803284,477.670288,10.000000
650.355042,723.678467,974.160950,10.000000
491.308960,472.656250,715.589478,10.000000
507.383698,487.266724,487.858032,10.000000
614.854004,160.765640,476.662231,10.000000
481.995544,436.146332,544.506104,10.000000
312.999023,425.435181,1.870817,10.000000
726.494812,483.756134,638.916382,10.000000
515.445862,425.762939,549.096863,10.000000
497.459961,461.068054,552.636841,10.000000
600.049316,191.952042,594.887817,10.000000
441.510803,512.312500,582.842224,10.000000
538.527954,690.689880,290.163513,10.000000
465.874115,441.699677,538.887817,10.000000
542.026672,443.753723,572.470703,10.000000
455.742371,452.505646,563.524109,10.000000
502.063263,454.305298,528.900269,10.000000
527.561707,398.881287,456.143219,10.000000
462.761871,418.020111,504.554169,10.000000
210.772095,155.865372,136.757401,10.000000
498.913361,425.167969,539.026001,10.000000
497.063263,444.818176,548.927185,10.000000
551.121521,433.672119,894.091675,10.000000
