X,Y,Z,M
292.787109,621.546631,457.982391,10.000000
598.424316,722.117859,130.596375,10.000000
767.400330,125.999313,635.738953,10.000000
554.095703,278.037659,457.943817,10.000000
445.159393,366.349915,727.487915,10.000000
478.940552,415.993744,557.811279,10.000000
488.059082,265.872406,517.574280,10.000000
636.784607,123.446190,743.194214,10.000000
477.939545,495.362122,569.252258,10.000000
661.115356,518.371826,713.211914,10.000000
502.512207,592.342224,527.893616,10.000000
480.997528,411.378937,537.144531,10.000000
422.343262,499.042816,658.039124,10.000000
515.851990,456.434753,530.042358,10.000000
505.066284,426.853424,500.727783,10.000000
440.297302,435.290344,534.874390,10.000000
468.524963,399.779724,547.864746,10.000000
277.214355,629.789795,432.859222,10.000000
401.922424,512.196228,742.559143,10.000000
491.503693,446.966888,523.904114,10.000000
477.659119,433.679230,528.980286,10.000000
54.207447,57.586945,793.587769,10.000000
135.821060,323.036774,510.501251,10.000000
472.125671,452.056976,505.880981,10.000000
670.020996,270.926270,302.480133,10.000000
492.252350,434.077362,543.130554,10.000000
802.759888,104.041550,89.398430,10.000000
401.909180,714.660339,625.137512,10.000000
112.270485,304.750458,748.442078,10.000000
549.231018,606.689880,403.502106,10.000000
493.021210,454.170288,559.747620,10.000000
668.541260,288.607819,898.692627,10.000000
305.849640,368.293823,498.729462,10.000000
511.947205,396.457825,525.789429,10.000000
465.355927,470.517914,578.380981,10.000000
526.084656,404.954132,540.729736,10.000000
97.247421,45.754948,372.373138,10.000000
557.952271,554.249573,537.114136,10.000000
421.831055,541.243591,756.122314,10.000000
573.705444,864.113342,193.854935,10.000000
497.143158,438.136169,521.351013,10.000000
757.299072,337.988220,716.484924,10.000000
131.514984,779.670227,186.377121,10.000000
602.490601,203.617981,390.996063,10.000000
400.554016,395.627167,564.791931,10.000000
396.706116,442.964355,574.667969,10.000000
486.970062,416.221161,592.710999,10.000000
510.255280,470.379028,533.909790,10.000000
462.799072,504.518066,650.252380,10.000000
263.973389,641.952393,429.387543,10.000000
467.267151,427.611816,459.169037,10.000000
505.664978,433.750854,546.274902,10.000000
307.162994,484.071350,873.006226,10.000000
491.515045,463.445709,455.822723,10.000000
499.184296,445.778168,531.537415,10.000000
505.100677,427.987396,538.190247,10.000000
494.258942,391.585754,583.935547,10.000000
476.074463,339.538788,276.772949,10.000000
130.439926,508.150604,3.291001,10.000000
362.280334,118.256470,700.242004,10.000000
522.949036,468.217529,506.200348,10.000000
227.204468,396.075684,743.132751,10.000000
473.904938,483.610504,483.643280,10.000000
821.973572,779.621826,183.569153,10.000000
791.711731,627.071777,678.396606,10.000000
657.499023,482.865173,665.112610,10.000000
67.357498,101.004784,93.258835,10.000000
501.130829,443.263824,513.165527,10.000000
405.871033,465.697693,512.297729,10.000000
489.876678,461.938141,514.401001,10.000000
641.965454,582.453918,211.949036,10.000000
823.496338,843.217346,107.891853,10.000000
462.190582,408.788940,606.707703,10.000000
495.945862,439.525635,542.963257,10.000000
200.472092,49.388901,785.656494,10.000000
732.838684,198.232010,193.587738,10.000000
113.432564,40.726589,761.715210,10.000000
489.991760,401.516937,519.614929,10.000000
400.845245,384.181549,535.065735,10.000000
495.466858,437.553223,535.625244,10.000000
505.879089,455.217438,531.309204,10.000000
804.864075,218.641739,378.364899,10.000000
509.757172,480.738312,570.312439,10.000000
806.747986,110.710350,81.194710,10.000000
518.531128,376.835999,537.740601,10.000000
406.802765,433.323608,465.279358,10.000000
427.956970,398.289856,573.668579,10.000000
