X,Y,Z,M
568.260559,703.397888,652.483154,10.000000
575.408020,736.723511,870.069580,10.000000
704.766174,441.612244,568.175354,10.000000
335.286743,665.390869,485.447662,10.000000
503.142456,569.499756,491.844971,10.000000
510.965454,486.279694,574.565063,10.000000
583.390381,554.844116,454.703217,10.000000
457.294922,454.999207,415.906799,10.000000
610.368408,448.655029,531.115234,10.000000
602.895752,517.735718,798.237244,10.000000
525.301697,842.735962,401.970337,10.000000
543.499268,481.661285,539.581177,10.000000
468.534576,523.648499,557.778992,10.000000
557.954773,462.801270,526.522949,10.000000
596.878113,450.609833,516.333130,10.000000
547.028931,484.361420,563.043213,10.000000
524.049561,456.536102,555.112732,10.000000
580.879578,695.175110,683.640930,10.000000
428.044281,426.844208,564.965942,10.000000
542.508423,482.332642,565.541016,10.000000
548.842163,464.869385,551.686707,10.000000
343.583557,140.719421,587.634888,10.000000
926.450195,286.801208,393.443359,10.000000
522.852966,485.080292,547.599976,10.000000
452.366669,417.377716,595.208008,10.000000
546.584778,468.402252,534.281433,10.000000
748.876709,450.089630,244.721725,10.000000
451.570343,628.005005,554.948792,10.000000
859.991516,153.098053,622.008240,10.000000
362.766144,265.472137,686.688416,10.000000
566.851562,472.461212,545.790833,10.000000
612.632324,306.917725,747.379395,10.000000
596.099060,505.757843,573.584900,10.000000
406.314911,529.624634,535.668884,10.000000
500.993835,426.404205,541.342102,10.000000
525.802490,480.572601,520.715271,10.000000
116.861938,107.785904,606.421082,10.000000
469.262146,300.496887,353.345093,10.000000
736.131104,435.879364,490.958160,10.000000
567.686646,805.550171,136.277588,10.000000
516.365356,477.588013,471.373840,10.000000
586.924133,558.588745,579.087524,10.000000
205.461258,956.224304,286.699463,10.000000
653.221436,120.458092,769.714111,10.000000
609.458496,498.670959,569.335022,10.000000
762.905029,513.078247,750.575317,10.000000
552.790588,473.450012,491.617126,10.000000
573.103333,482.202820,494.326141,10.000000
535.717773,451.828094,593.877808,10.000000
586.391602,696.877258,677.758667,10.000000
537.397217,481.344177,511.632172,10.000000
530.326599,469.032288,525.756226,10.000000
654.258484,453.226135,387.329681,10.000000
540.502319,440.881104,415.379791,10.000000
535.325500,458.751007,522.680176,10.000000
535.798157,474.643951,511.442078,10.000000
915.376404,505.294891,781.245422,10.000000
393.048737,404.429840,108.875244,10.000000
950.403259,466.422089,913.385620,10.000000
331.480316,215.228409,942.619995,10.000000
537.414185,471.070343,565.289490,10.000000
556.730286,481.317444,533.734741,10.000000
535.884583,454.691803,549.356506,10.000000
728.866394,695.219116,108.615883,10.000000
987.892456,653.354919,676.519165,10.000000
279.176727,630.030945,706.444519,10.000000
857.798950,190.154816,86.958923,10.000000
556.867371,470.793213,517.539124,10.000000
