X,Y,Z,M
860.268372,45.661724,617.263611,10.000000
232.972977,11.777043,587.843018,10.000000
53.508125,996.594666,469.957153,10.000000
604.013672,579.944641,629.947205,10.000000
324.700500,386.455170,285.981354,10.000000
592.269714,639.250854,641.250000,10.000000
245.083603,472.234680,281.931183,10.000000
573.032593,625.915100,625.624207,10.000000
601.603638,632.357056,637.787231,10.000000
610.818909,656.248535,645.787048,10.000000
343.698608,335.416046,336.581757,10.000000
588.546692,639.806091,647.618652,10.000000
569.645813,609.449097,637.953857,10.000000
575.138977,638.700867,636.910950,10.000000
374.405884,384.004303,337.453827,10.000000
353.538971,368.517242,313.063751,10.000000
560.926697,645.469177,631.488831,10.000000
902.022705,48.490040,606.216614,10.000000
622.521484,626.491699,636.233093,10.000000
351.169281,344.624298,344.941925,10.000000
582.509521,620.765076,639.452515,10.000000
306.025879,977.387146,537.681274,10.000000
677.212830,585.275879,560.175598,10.000000
564.188843,625.250671,616.950623,10.000000
596.396912,635.614807,639.201477,10.000000
342.403992,347.507935,329.236450,10.000000
116.816734,414.674957,907.071106,10.000000
348.824524,368.245270,311.617981,10.000000
38.656342,586.342285,207.516602,10.000000
724.580017,2.934628,997.943665,10.000000
306.080597,355.373138,299.752808,10.000000
337.540649,371.039612,311.343536,10.000000
531.224609,350.966980,374.958801,10.000000
575.260498,639.399719,677.610291,10.000000
551.512329,680.946106,662.046570,10.000000
355.492371,395.644867,324.689972,10.000000
644.640869,706.381531,684.223083,10.000000
328.617188,363.468506,476.179871,10.000000
580.418945,639.757324,644.385925,10.000000
649.836182,609.231873,652.084167,10.000000
582.297180,638.615845,628.127197,10.000000
310.623505,342.770844,327.617828,10.000000
760.820129,645.003479,752.020081,10.000000
694.478210,711.453369,678.931396,10.000000
327.641693,354.044312,314.742828,10.000000
345.037201,340.830902,311.311890,10.000000
334.157684,358.307404,322.224670,10.000000
554.791077,639.683350,638.063049,10.000000
601.460327,639.229675,650.287415,10.000000
869.695435,51.088074,615.159607,10.000000
330.779480,367.043304,332.387939,10.000000
332.745361,367.658508,316.512543,10.000000
360.697083,606.846741,243.342148,10.000000
529.536316,607.730652,637.143250,10.000000
354.026367,387.743286,317.032166,10.000000
296.177399,383.514374,335.005219,10.000000
707.293396,876.676270,580.332153,10.000000
614.899536,644.488525,619.517822,10.000000
865.402710,793.824036,236.336655,10.000000
283.498169,294.279846,800.304993,10.000000
570.941284,638.875732,645.659912,10.000000
584.338989,640.623657,671.823059,10.000000
580.103943,641.859070,638.676697,10.000000
567.873596,610.371765,644.525269,10.000000
499.718658,634.011597,617.568726,10.000000
377.128357,301.647675,385.342651,10.000000
482.873901,662.252319,574.748657,10.000000
338.324280,368.408295,316.764343,10.000000
354.283142,368.599121,300.130890,10.000000
315.315796,360.045685,341.205750,10.000000
107.303246,11.972090,280.368164,10.000000
549.103455,448.258942,608.223328,10.000000
600.211243,642.886292,619.660950,10.000000
533.597961,641.020264,600.213501,10.000000
601.079468,656.145264,660.901062,10.000000
316.706238,410.564453,21.378992,10.000000
581.396790,634.337097,636.675171,10.000000
347.623840,383.141907,300.220276,10.000000
585.940308,651.633057,613.761414,10.000000
588.670959,638.164673,633.698242,10.000000
336.900177,348.654602,310.580719,10.000000
870.480591,787.105652,239.989212,10.000000
352.310303,359.283539,349.068817,10.000000
117.098640,404.012268,905.798462,10.000000
323.211182,371.880981,337.186310,10.000000
550.512085,743.216858,764.515686,10.000000
773.368286,791.225525,187.252823,10.000000
605.417114,616.974915,660.586487,10.000000
321.683075,826.402649,563.672974,10.000000
337.357422,365.824646,330.243195,10.000000
335.729156,373.898499,326.294067,10.000000
345.996399,369.672211,306.084991,10.000000
355.998260,62.252617,997.171875,10.000000
578.837341,662.263672,624.264893,10.000000
281.538483,354.073761,323.553619,10.000000
355.869843,371.596771,334.213104,10.000000
330.115570,368.863892,328.603729,10.000000
334.252228,360.751495,312.036743,10.000000
593.292664,630.950500,603.641296,10.000000
147.138580,451.885468,38.806854,10.000000
593.001953,649.334106,630.213318,10.000000
567.180359,646.335815,632.453674,10.000000
589.180481,632.531921,650.604919,10.000000
352.388855,338.321808,318.552673,10.000000
569.774597,647.016968,632.370117,10.000000
541.092590,583.612671,395.758148,10.000000
801.351562,964.035950,236.758987,10.000000
575.526672,631.090393,658.404419,10.000000
334.108429,364.250549,323.008698,10.000000
607.687317,633.859192,634.755615,10.000000
350.330841,375.855957,336.833130,10.000000
902.246399,47.447201,603.516602,10.000000
324.016815,368.539612,309.157623,10.000000
583.488403,634.742615,623.305176,10.000000
568.322510,649.103638,643.394897,10.000000
335.575836,390.365601,298.156342,10.000000
358.545837,360.155090,386.448730,10.000000
620.818665,679.614014,628.844299,10.000000
574.496948,623.637512,627.999756,10.000000
311.528168,331.915680,317.433777,10.000000
341.745850,371.522278,314.168976,10.000000
572.262390,647.561462,621.286194,10.000000
552.764587,648.989136,619.621277,10.000000
332.859161,362.305328,340.426056,10.000000
328.380646,349.630707,300.529022,10.000000
614.174316,528.619263,595.422852,10.000000
576.406616,646.836853,639.031982,10.000000
576.514954,628.745483,640.736084,10.000000
312.002289,380.845001,342.672821,10.000000
819.170654,778.230774,918.876099,10.000000
350.356262,398.295654,333.500610,10.000000
590.416809,625.276917,616.671326,10.000000
902.768250,373.733948,187.410767,10.000000
424.039825,316.011353,584.647095,10.000000
360.691437,388.457184,319.982208,10.000000
499.184143,436.419952,295.136719,10.000000
579.469788,651.252930,647.671021,10.000000
580.376953,633.445312,666.309021,10.000000
308.329834,370.818207,318.136932,10.000000
364.914734,373.052094,319.457611,10.000000
340.504425,374.380219,321.018036,10.000000
596.830811,647.235474,635.444458,10.000000
627.480225,572.938904,657.794617,10.000000
610.541321,639.922668,626.905823,10.000000
186.518738,140.496262,604.843872,10.000000
331.948792,369.574249,310.998627,10.000000
504.513184,631.285583,572.990051,10.000000
312.331085,360.131287,329.634186,10.000000
602.565918,643.550964,257.324646,10.000000
607.822571,583.578369,631.121094,10.000000
589.929016,669.561890,664.417969,10.000000
592.558960,643.703857,603.010742,10.000000
571.309448,631.727722,629.210083,10.000000
563.123230,643.011108,604.638733,10.000000
586.024719,579.692139,629.089172,10.000000
331.808899,359.212402,337.267242,10.000000
842.455261,23.349514,39.754025,10.000000
338.218292,359.638855,336.398376,10.000000
333.488861,341.949371,322.569061,10.000000
535.733704,584.470825,627.611816,10.000000
756.741394,513.611450,765.874329,10.000000
598.466492,635.135010,629.759094,10.000000
327.552917,350.539398,328.829681,10.000000
602.499634,623.776550,645.546997,10.000000
324.961823,354.557129,337.003326,10.000000
577.739075,642.924133,632.612183,10.000000
569.126709,623.655945,650.871033,10.000000
339.776672,365.224091,319.099884,10.000000
356.809784,368.710846,359.192688,10.000000
990.332031,391.235779,886.225891,10.000000
597.300476,626.801758,636.513794,10.000000
770.614929,619.813538,871.116455,10.000000
591.536560,624.373291,633.868347,10.000000
575.030334,657.933655,654.853699,10.000000
331.028809,377.795532,326.255341,10.000000
584.665710,635.336792,639.905518,10.000000
589.077698,688.366272,702.899170,10.000000
584.587524,623.607056,622.202332,10.000000
130.228668,216.685043,145.171310,10.000000
603.009155,622.131958,632.229797,10.000000
584.002686,643.368652,652.901306,10.000000
592.551208,586.481812,617.468811,10.000000
583.579956,637.053772,638.016846,10.000000
599.123901,657.543274,626.840942,10.000000
377.176056,375.549011,313.406250,10.000000
843.357056,149.568573,455.775513,10.000000
343.671997,357.512207,329.904449,10.000000
289.549347,351.251801,336.762756,10.000000
585.869507,602.464355,562.308167,10.000000
602.244690,630.297424,643.544678,10.000000
609.318542,643.591431,655.862976,10.000000
576.290894,624.835327,632.910156,10.000000
580.655151,660.264160,652.934387,10.000000
600.208740,637.722229,675.420166,10.000000
613.397705,673.695007,651.282776,10.000000
884.947510,57.917274,624.301086,10.000000
565.372681,634.105774,609.165649,10.000000
329.863556,320.561188,311.794159,10.000000
335.463867,350.766663,334.271393,10.000000
567.115845,628.778625,640.835083,10.000000
190.008972,467.857086,351.668457,10.000000
