X,Y,Z,M
159.135239,400.723083,334.606232,10.000000
888.988342,839.916992,750.899902,10.000000
183.608261,416.965393,309.681274,10.000000
329.319153,106.295937,318.974274,10.000000
226.908936,251.950684,250.718277,10.000000
724.325256,723.355347,737.337036,10.000000
213.503937,328.747986,189.127029,10.000000
735.503052,722.101013,740.302307,10.000000
724.952515,749.323547,734.297485,10.000000
759.500610,729.781616,732.821777,10.000000
241.239410,248.461960,250.321930,10.000000
711.393555,727.554688,745.045227,10.000000
724.697754,750.126343,750.477966,10.000000
729.638123,748.706421,746.112793,10.000000
236.568802,244.841949,244.266220,10.000000
254.100372,268.524170,271.934753,10.000000
712.661499,731.670105,752.032227,10.000000
374.324738,365.588684,321.171326,10.000000
783.259094,760.666077,718.648254,10.000000
251.242401,286.779297,257.923004,10.000000
725.176514,727.574585,750.021362,10.000000
891.309875,829.764099,681.279602,10.000000
803.948853,780.205200,728.545898,10.000000
736.374878,772.371094,745.925720,10.000000
728.296814,731.774902,740.550110,10.000000
259.913208,267.692413,238.553131,10.000000
854.219421,926.083923,827.452881,10.000000
226.675461,316.093079,311.729950,10.000000
148.296600,102.853096,247.456055,10.000000
110.419739,148.690384,166.083191,10.000000
228.515167,254.513397,246.563812,10.000000
249.264282,270.281616,273.721375,10.000000
222.388733,128.502914,194.218094,10.000000
714.231506,733.660400,740.076660,10.000000
753.221558,722.689209,728.137695,10.000000
249.271423,267.174500,258.990173,10.000000
341.000641,330.692627,381.950104,10.000000
310.622620,352.518433,356.156372,10.000000
744.431396,731.052673,733.342712,10.000000
760.126892,764.827515,735.342102,10.000000
724.663696,727.938354,745.483459,10.000000
168.364334,186.575394,238.861481,10.000000
364.969574,153.069748,384.696320,10.000000
732.919495,715.562500,732.607483,10.000000
270.742645,244.833633,293.165833,10.000000
265.698792,270.201843,256.604309,10.000000
270.988037,246.546692,255.277557,10.000000
746.584290,730.694214,738.039307,10.000000
743.202820,757.460876,740.615723,10.000000
154.081833,400.394897,334.081635,10.000000
263.992462,252.783249,251.872787,10.000000
264.326538,256.745880,261.031067,10.000000
632.384705,895.729492,909.570374,10.000000
717.486938,717.247803,731.414490,10.000000
269.876038,269.682434,268.531982,10.000000
253.588211,262.517212,257.093475,10.000000
159.222519,360.222656,317.551941,10.000000
704.678040,740.990845,727.924072,10.000000
138.267456,107.012917,253.743805,10.000000
906.044800,897.731018,815.966736,10.000000
726.417236,728.921997,738.445496,10.000000
754.824158,741.603516,735.104370,10.000000
761.867188,736.342712,758.685547,10.000000
700.183655,734.784668,747.329224,10.000000
788.944580,802.173889,667.885071,10.000000
938.742126,863.999573,671.434509,10.000000
798.450317,692.358582,764.443909,10.000000
256.192230,236.754593,281.388794,10.000000
265.573822,274.295013,246.244034,10.000000
269.701599,248.970398,254.594376,10.000000
649.516968,581.865662,731.178528,10.000000
768.603577,818.516724,755.405762,10.000000
742.031128,724.110596,753.351501,10.000000
737.087280,732.400391,751.126038,10.000000
730.834900,732.709778,735.908691,10.000000
274.289001,78.347870,171.384338,10.000000
716.612671,738.199524,745.090088,10.000000
241.397400,276.307953,226.461166,10.000000
720.068420,786.783875,666.823853,10.000000
731.241821,691.850525,724.273682,10.000000
270.488800,268.857605,243.884354,10.000000
129.416275,97.981812,260.510712,10.000000
257.979675,282.140167,270.675079,10.000000
858.294922,929.481995,802.890259,10.000000
249.199478,208.183258,230.489761,10.000000
843.870544,812.932251,755.465698,10.000000
91.064911,123.579994,195.801880,10.000000
732.002991,701.312317,719.940674,10.000000
814.117798,637.506042,773.572449,10.000000
244.656769,285.272217,256.372314,10.000000
263.993683,251.691971,239.634552,10.000000
238.773941,237.784790,233.322159,10.000000
862.434692,805.786316,835.479919,10.000000
724.703003,713.706909,734.043701,10.000000
280.942505,242.305557,208.831238,10.000000
250.500763,263.381470,277.725616,10.000000
264.989380,270.990997,248.966049,10.000000
251.670868,257.801666,263.792145,10.000000
738.556030,736.660522,755.074768,10.000000
239.151474,99.692261,175.871429,10.000000
722.430664,717.266479,759.637024,10.000000
720.982056,819.615479,777.369934,10.000000
714.807678,723.671326,748.573669,10.000000
243.469879,271.686798,277.696045,10.000000
705.398987,732.458862,756.439270,10.000000
352.862305,359.192780,302.977539,10.000000
169.377441,186.050003,281.510590,10.000000
715.813538,748.588623,746.132874,10.000000
260.230499,250.313400,269.465729,10.000000
767.924133,802.068054,748.718201,10.000000
247.731796,269.720917,242.867188,10.000000
362.127960,396.718079,325.124146,10.000000
264.924286,275.758881,235.979202,10.000000
730.671875,739.216431,733.530762,10.000000
751.487976,760.935974,749.099670,10.000000
284.309296,267.374451,264.462280,10.000000
165.447678,209.836609,265.103790,10.000000
765.855042,820.386475,761.229858,10.000000
711.454224,732.419067,755.161438,10.000000
221.984756,273.560760,244.970505,10.000000
256.549133,235.679504,235.483047,10.000000
721.685120,730.611938,747.927307,10.000000
651.267273,728.698792,741.046082,10.000000
231.714828,247.888687,244.654114,10.000000
245.998917,270.999115,278.851807,10.000000
840.626038,751.057373,705.481689,10.000000
699.412354,707.992249,767.899170,10.000000
725.363037,705.978882,748.361328,10.000000
240.774078,282.368958,244.952606,10.000000
350.568848,78.507103,388.134796,10.000000
254.499771,264.710022,248.681702,10.000000
750.775940,733.872620,732.273560,10.000000
553.396606,867.924438,637.844055,10.000000
940.004944,891.030823,727.993469,10.000000
256.566528,251.946671,243.581573,10.000000
836.542908,649.161743,659.752014,10.000000
709.987488,733.685425,743.898193,10.000000
755.555481,750.909058,746.559021,10.000000
161.494354,194.071533,228.615891,10.000000
267.444641,231.693497,265.407257,10.000000
257.249664,246.967636,269.206696,10.000000
723.725403,708.871338,740.819702,10.000000
714.963379,783.084473,720.412720,10.000000
752.091797,711.153259,764.702515,10.000000
225.373672,386.253448,345.414276,10.000000
255.978500,248.177841,259.701233,10.000000
766.084106,651.792847,775.177917,10.000000
262.087982,234.061279,265.112000,10.000000
568.972473,744.491943,643.028259,10.000000
327.196533,111.733444,321.680237,10.000000
713.596497,701.930115,805.852112,10.000000
753.471497,733.948242,729.860413,10.000000
749.757690,828.359558,756.482666,10.000000
765.004639,719.466248,733.614258,10.000000
305.805573,93.757439,348.295502,10.000000
224.165924,255.458603,239.191544,10.000000
126.968674,184.353210,173.160355,10.000000
262.598358,265.914429,247.736908,10.000000
279.694946,251.539032,260.954773,10.000000
767.350098,805.076355,801.525391,10.000000
649.447998,747.677734,745.340332,10.000000
731.056030,749.831055,741.924438,10.000000
274.823486,261.289246,261.922577,10.000000
737.101379,783.363037,733.108337,10.000000
267.314392,250.499359,252.615417,10.000000
725.525879,758.970215,745.826660,10.000000
787.498962,741.742310,739.714783,10.000000
263.121429,234.914627,258.468994,10.000000
255.189117,271.528992,241.569809,10.000000
806.334290,906.544250,776.672913,10.000000
728.539612,740.143372,745.320435,10.000000
359.101288,150.161209,434.731598,10.000000
728.742798,753.580811,716.961365,10.000000
720.953918,713.902527,752.999268,10.000000
275.189087,240.588791,260.179718,10.000000
733.412231,747.583740,737.899963,10.000000
806.238037,785.911255,732.585266,10.000000
706.550232,716.120972,744.434021,10.000000
812.157471,646.230591,825.762512,10.000000
756.573242,732.376587,758.135376,10.000000
708.565735,740.896667,734.431519,10.000000
548.283875,692.763916,763.858765,10.000000
727.698730,729.577942,753.908569,10.000000
735.874268,772.639709,757.637329,10.000000
255.999039,258.612793,264.160187,10.000000
763.611328,876.335083,659.538330,10.000000
275.644379,264.832214,259.670227,10.000000
249.348648,270.316772,248.593048,10.000000
691.407593,673.554016,727.644165,10.000000
724.302368,704.389709,741.967651,10.000000
738.720337,735.333130,742.430542,10.000000
715.338867,725.511963,748.466980,10.000000
693.795105,754.451538,789.561951,10.000000
718.765930,719.228027,760.239258,10.000000
757.909058,742.655640,756.606689,10.000000
373.833435,361.722870,324.878387,10.000000
742.021667,750.985901,676.493164,10.000000
209.526123,189.766510,218.142365,10.000000
259.137878,237.824539,228.437286,10.000000
748.124207,743.180481,733.698547,10.000000
307.637848,149.711594,295.929382,10.000000
726.243896,728.256836,733.563110,10.000000
629.909790,648.055664,826.241028,10.000000
732.070984,750.076477,744.382751,10.000000
724.936279,730.069031,736.357300,10.000000
761.926819,727.404602,744.644775,10.000000
174.777802,61.867741,251.380142,10.000000
153.377014,286.621613,237.731873,10.000000
728.519104,709.654114,743.394348,10.000000
712.794067,712.854065,724.030884,10.000000
251.881546,247.039246,268.184753,10.000000
235.015915,299.236664,204.609146,10.000000
733.725525,747.558105,712.901062,10.000000
900.583618,760.139587,678.424011,10.000000
340.601746,357.001801,273.231537,10.000000
256.697601,248.718399,259.615784,10.000000
250.892715,265.482697,236.621521,10.000000
800.944641,728.368652,685.956360,10.000000
83.693275,218.469131,330.139679,10.000000
268.447266,260.534546,262.804779,10.000000
228.093445,259.405365,272.157593,10.000000
276.574127,262.632263,263.479156,10.000000
728.106812,755.616211,749.140259,10.000000
218.252090,327.264709,198.368698,10.000000
650.477417,757.454773,718.063416,10.000000
160.810043,358.830475,315.424957,10.000000
167.820129,241.943832,264.241913,10.000000
697.355164,944.417358,837.968323,10.000000
731.997437,744.807739,716.327209,10.000000
684.916382,609.934204,701.857727,10.000000
269.311157,185.317230,207.929031,10.000000
723.630615,720.825806,733.072510,10.000000
736.922119,798.018494,696.915100,10.000000
737.409485,728.804138,744.487976,10.000000
732.037476,727.699707,741.074280,10.000000
647.959412,766.400146,730.459717,10.000000
826.090027,660.756042,825.022644,10.000000
217.842072,172.050568,212.142548,10.000000
717.476257,708.880493,806.767578,10.000000
251.279831,274.505188,251.356354,10.000000
278.708527,277.878754,264.509888,10.000000
237.998810,305.884460,226.773010,10.000000
770.114807,849.160217,829.902649,10.000000
256.806580,257.821747,243.791992,10.000000
745.891724,730.108704,754.466736,10.000000
276.075104,266.444244,268.077637,10.000000
928.436157,873.184937,641.622864,10.000000
264.929565,241.863205,259.845978,10.000000
273.499298,261.149994,264.184967,10.000000
254.020050,266.186066,276.153168,10.000000
735.240967,736.865967,753.999634,10.000000
