X,Y,Z,M
859.699829,47.558125,620.212341,10.000000
234.137070,12.349719,587.114685,10.000000
53.533707,998.778809,470.886322,10.000000
606.007446,579.819336,635.863403,10.000000
326.466766,383.944153,284.658173,10.000000
586.773621,635.566833,644.262146,10.000000
244.386948,471.709656,284.142151,10.000000
573.855347,621.795105,631.803162,10.000000
596.450073,634.052673,642.000671,10.000000
612.300110,652.371826,641.490784,10.000000
350.060547,335.160980,334.766266,10.000000
586.555725,642.117737,646.659485,10.000000
570.143188,613.301758,639.311218,10.000000
573.157654,634.720703,642.507385,10.000000
375.214264,383.302155,333.819672,10.000000
346.598358,368.463745,313.712555,10.000000
557.774780,648.220764,631.557312,10.000000
903.987061,50.214737,606.647644,10.000000
619.745850,624.817749,633.612488,10.000000
349.088684,344.557770,346.163147,10.000000
582.091980,620.401733,638.360535,10.000000
308.426544,977.126282,537.276917,10.000000
676.268860,584.927551,560.126160,10.000000
563.202576,623.434326,614.040405,10.000000
592.422546,633.750183,636.338623,10.000000
343.233368,347.399078,334.657196,10.000000
118.234657,416.137756,906.489380,10.000000
342.659821,368.454773,318.091217,10.000000
39.553207,583.083008,207.723129,10.000000
723.430725,2.849615,997.792358,10.000000
306.803833,358.275482,300.807953,10.000000
335.340973,370.236725,312.063477,10.000000
533.169861,351.260101,375.906830,10.000000
573.137146,638.960754,677.703430,10.000000
551.566895,676.802979,661.778625,10.000000
355.114014,390.632629,327.074280,10.000000
643.095215,704.834534,689.262268,10.000000
330.120087,365.214233,476.937439,10.000000
577.391174,643.184082,645.009277,10.000000
650.218811,611.626587,650.061157,10.000000
589.036926,632.293579,626.627930,10.000000
308.067841,350.677063,326.150360,10.000000
760.483521,640.416443,752.272644,10.000000
695.101685,712.442322,678.847351,10.000000
324.032379,353.049652,314.188660,10.000000
346.884888,338.091217,309.140167,10.000000
334.306396,359.066315,321.151825,10.000000
549.446228,638.687378,638.036255,10.000000
605.741821,635.957031,648.533081,10.000000
869.614563,53.014698,616.381714,10.000000
332.008118,363.141479,338.337097,10.000000
331.179810,373.211700,318.672577,10.000000
362.619507,611.474182,242.259766,10.000000
531.303894,606.715759,635.939514,10.000000
357.181580,390.036591,319.277344,10.000000
298.710785,383.453979,334.889587,10.000000
703.925049,877.276550,582.594299,10.000000
617.163269,644.465942,617.525513,10.000000
863.300110,792.802734,236.481232,10.000000
285.423706,296.410889,799.372986,10.000000
571.193848,634.965271,638.352539,10.000000
585.030762,640.015442,670.236206,10.000000
579.963501,641.227905,629.065735,10.000000
573.098083,609.337158,642.827759,10.000000
498.661652,632.893860,615.485657,10.000000
378.503479,306.676636,381.569275,10.000000
482.142639,662.240417,571.083679,10.000000
338.230438,367.741577,317.037506,10.000000
351.212585,370.389618,302.281372,10.000000
313.793793,361.600037,341.904846,10.000000
104.882378,10.800787,277.441010,10.000000
548.723633,445.820679,606.169006,10.000000
598.584961,645.692444,618.124756,10.000000
533.239075,638.363281,597.802917,10.000000
597.609070,652.239441,658.606262,10.000000
317.134247,406.674683,22.090830,10.000000
587.085876,627.702209,637.523315,10.000000
347.655029,385.658936,295.645477,10.000000
577.279541,645.689270,611.474426,10.000000
593.664551,637.815979,633.409180,10.000000
336.533691,346.152191,313.867371,10.000000
869.101074,785.722107,240.860519,10.000000
351.312500,359.886322,348.285034,10.000000
118.469604,406.173218,905.674316,10.000000
322.760345,375.153748,338.943878,10.000000
550.077698,743.106750,763.539490,10.000000
772.237854,789.390442,188.584442,10.000000
599.638367,615.796875,662.257690,10.000000
319.863098,826.075073,562.376099,10.000000
336.037933,359.045471,333.725861,10.000000
333.201721,371.094177,325.929443,10.000000
351.957367,374.110077,304.182892,10.000000
357.577850,63.223766,996.983154,10.000000
577.606506,656.352844,624.371155,10.000000
281.716461,357.263885,323.578735,10.000000
359.741943,374.551392,337.933807,10.000000
332.107330,373.610260,325.048340,10.000000
329.658203,358.506622,315.088104,10.000000
591.789368,631.415100,605.401794,10.000000
147.384415,448.194763,39.292831,10.000000
594.082520,644.912292,633.166809,10.000000
573.054138,648.767578,633.303833,10.000000
586.969116,633.652405,650.257874,10.000000
350.107574,338.039642,315.941895,10.000000
571.401306,645.257751,628.357910,10.000000
540.995178,583.906921,397.364960,10.000000
800.033875,963.115479,236.969955,10.000000
572.264343,631.060303,662.043030,10.000000
332.714447,363.393341,329.680878,10.000000
604.138916,635.611694,634.516602,10.000000
347.059875,372.432861,332.576599,10.000000
902.683350,49.096313,604.197876,10.000000
323.367981,369.868378,314.276154,10.000000
581.087158,638.093933,624.767883,10.000000
567.078918,647.552734,643.191528,10.000000
340.346191,391.648682,299.537537,10.000000
356.967194,360.972321,388.969513,10.000000
619.803040,682.814880,629.917664,10.000000
570.143738,620.576172,621.187500,10.000000
305.890381,332.878693,318.259857,10.000000
345.135651,371.761597,316.092834,10.000000
572.925049,644.941650,620.610962,10.000000
553.836426,648.063538,617.245361,10.000000
330.261383,365.935425,340.669281,10.000000
329.645294,351.379608,302.067413,10.000000
613.735596,525.959900,593.817139,10.000000
569.763855,644.014465,633.954163,10.000000
579.479370,634.826050,641.095032,10.000000
310.876312,381.597565,343.575958,10.000000
820.297485,780.575012,920.888977,10.000000
351.834869,401.153778,335.164642,10.000000
593.481934,622.442810,613.331299,10.000000
901.050232,375.663116,186.365616,10.000000
426.319183,318.757019,582.642944,10.000000
367.035980,391.615662,320.748474,10.000000
502.572083,440.908752,297.000885,10.000000
581.449036,654.144958,645.860779,10.000000
579.703613,631.002747,663.769958,10.000000
304.132233,376.689514,319.838745,10.000000
364.434967,377.275116,322.219818,10.000000
336.905792,378.057648,322.220306,10.000000
594.923218,646.017944,631.115234,10.000000
625.369141,568.615234,658.123047,10.000000
608.358643,636.021790,632.405029,10.000000
187.014938,143.181351,605.155029,10.000000
334.596283,373.870514,317.486053,10.000000
505.817261,632.347961,574.485657,10.000000
311.317108,357.944550,329.719452,10.000000
598.382935,642.886108,257.062500,10.000000
609.810791,584.189209,636.380554,10.000000
594.606567,670.148376,659.409485,10.000000
591.330200,642.382141,598.448730,10.000000
574.681885,640.680054,631.193604,10.000000
557.945374,639.049988,602.905457,10.000000
590.122253,578.911255,634.699036,10.000000
334.248199,362.919800,336.714844,10.000000
840.882202,23.129168,39.656841,10.000000
339.328247,358.653931,333.889740,10.000000
336.385223,348.354279,325.077515,10.000000
533.322327,580.487305,626.437378,10.000000
755.753113,513.865662,765.451904,10.000000
599.676819,637.131042,632.839844,10.000000
333.185089,357.101776,330.653870,10.000000
601.835571,622.057922,646.616638,10.000000
327.223724,350.619476,336.008209,10.000000
581.962646,643.593994,631.278992,10.000000
565.542236,623.504395,652.019897,10.000000
340.253662,363.784027,315.696350,10.000000
355.875977,371.529144,360.454132,10.000000
990.545837,393.952423,886.273193,10.000000
588.519592,627.267517,634.046204,10.000000
771.547852,616.007446,870.390747,10.000000
588.545532,615.794373,633.274231,10.000000
574.927612,656.819580,651.955505,10.000000
332.632294,383.915894,322.957642,10.000000
580.159851,639.809021,639.973206,10.000000
587.592529,688.437317,703.612183,10.000000
585.812561,622.490295,620.719727,10.000000
132.226395,216.738571,147.159988,10.000000
602.768494,618.702881,630.349976,10.000000
582.198181,640.786133,652.946045,10.000000
585.453491,590.508728,618.150574,10.000000
583.874451,639.040588,637.412964,10.000000
595.548035,651.035706,627.485596,10.000000
380.944092,376.860535,316.822327,10.000000
842.956726,151.078598,455.151581,10.000000
344.487518,363.120392,335.478455,10.000000
288.621490,348.517487,339.118317,10.000000
582.834412,602.953003,560.865601,10.000000
598.864929,630.167419,641.635742,10.000000
605.292236,641.988525,654.784424,10.000000
582.174622,622.292542,632.963318,10.000000
580.180542,656.615295,647.047424,10.000000
599.485962,637.312744,671.378540,10.000000
614.246643,670.120911,649.018372,10.000000
883.697510,58.841251,625.638977,10.000000
561.902771,630.290588,611.211426,10.000000
331.977539,324.896729,313.244507,10.000000
330.896423,357.247711,332.711548,10.000000
571.194336,626.543762,639.688477,10.000000
192.154068,467.288025,352.194519,10.000000
569.674011,640.494446,628.619690,10.000000
4.152734,163.038452,209.249207,10.000000
610.633972,611.056824,622.930542,10.000000
564.119263,644.667847,597.502380,10.000000
585.062317,641.555237,642.479797,10.000000
35.799389,349.160522,205.747314,10.000000
431.525146,235.270508,241.289032,10.000000
576.871582,652.821167,630.583496,10.000000
588.308105,645.641052,621.476196,10.000000
332.614716,376.326599,309.376678,10.000000
358.968048,338.361603,335.111633,10.000000
592.932495,630.161316,627.533875,10.000000
288.374451,837.379456,512.653259,10.000000
470.795380,421.730011,51.977940,10.000000
333.221558,370.720551,322.474670,10.000000
328.118500,369.771881,343.086639,10.000000
558.275940,627.362610,629.893372,10.000000
377.349274,210.418686,458.481384,10.000000
335.035248,379.800903,352.383331,10.000000
301.737488,342.844604,359.834808,10.000000
323.962219,386.596222,323.963684,10.000000
575.285461,638.555786,622.509766,10.000000
320.905609,293.994720,344.508362,10.000000
680.695251,645.350586,645.088379,10.000000
702.117798,877.150269,585.334229,10.000000
389.626740,365.581604,284.824677,10.000000
465.066010,717.167786,959.199036,10.000000
592.785767,651.284058,623.738953,10.000000
121.183441,939.399353,494.376526,10.000000
309.565216,345.198944,308.664856,10.000000
575.281494,603.693481,624.769165,10.000000
576.186951,647.922913,626.486084,10.000000
585.730408,635.446716,637.619507,10.000000
589.253601,640.787476,633.903625,10.000000
566.130371,739.813599,646.234009,10.000000
114.259956,262.606415,136.526138,10.000000
116.502098,382.603943,485.254303,10.000000
599.287292,633.856079,576.735779,10.000000
350.705109,371.990906,322.875671,10.000000
