X,Y,Z,M
652.329590,656.652710,661.409302,10.000000
568.821411,721.677734,782.887756,10.000000
598.323303,538.000244,536.502380,10.000000
327.822083,720.313171,532.648682,10.000000
496.700165,530.906616,571.245483,10.000000
577.758057,440.576996,468.683105,10.000000
594.577271,468.542633,419.430725,10.000000
425.680969,399.354218,344.228546,10.000000
518.158752,488.939484,527.448608,10.000000
569.757812,507.206604,750.138916,10.000000
529.249451,852.042358,391.987183,10.000000
524.596130,481.673737,537.504395,10.000000
562.393616,455.103973,518.593811,10.000000
563.193665,476.664795,529.443909,10.000000
488.663452,547.708862,515.798157,10.000000
514.189453,510.630096,570.490784,10.000000
534.244629,479.749054,544.931641,10.000000
680.105042,668.182434,725.972595,10.000000
516.755249,493.104614,573.261902,10.000000
535.403931,484.434479,532.866577,10.000000
507.635193,487.817291,510.262146,10.000000
419.832092,184.114044,541.438721,10.000000
861.202209,285.286011,362.743378,10.000000
565.361694,485.857025,556.644043,10.000000
460.181305,417.185242,579.617432,10.000000
533.977356,482.885834,531.450073,10.000000
717.769531,533.420227,300.875061,10.000000
515.083801,509.793182,543.855103,10.000000
780.883240,124.462135,578.606506,10.000000
391.922913,209.049179,745.645386,10.000000
516.580078,458.828125,502.326172,10.000000
593.173340,328.811401,668.653931,10.000000
662.808899,427.135742,498.478271,10.000000
525.897400,531.830566,564.464966,10.000000
609.619263,528.449951,504.139648,10.000000
526.373779,502.944275,510.944305,10.000000
135.899918,134.391220,653.988403,10.000000
492.843658,330.246124,327.937714,10.000000
709.225342,408.187958,410.984985,10.000000
567.030396,780.585144,140.509186,10.000000
484.183990,475.051147,435.575958,10.000000
476.821869,503.040833,495.479919,10.000000
230.201462,978.747375,314.338776,10.000000
644.969360,133.758011,842.465271,10.000000
613.701416,511.913055,498.863647,10.000000
751.743530,527.626709,770.698181,10.000000
502.898438,490.785034,528.412598,10.000000
490.292297,527.855408,575.870056,10.000000
533.059753,476.438690,569.489746,10.000000
659.754578,665.293274,696.767090,10.000000
531.816284,465.156952,519.126282,10.000000
585.080933,473.116760,553.033142,10.000000
664.235535,358.735962,329.335083,10.000000
516.398621,469.270813,423.657593,10.000000
549.677124,483.808899,539.843018,10.000000
520.281128,472.846985,534.048340,10.000000
958.731262,535.599854,785.350403,10.000000
384.484009,416.305725,102.066841,10.000000
887.770264,452.908783,878.616699,10.000000
338.413086,243.690903,978.334656,10.000000
536.610291,480.233765,541.012756,10.000000
565.374817,388.085876,412.068237,10.000000
531.967529,486.491943,524.749390,10.000000
702.968018,666.728821,110.005722,10.000000
4.633436,642.595581,666.958191,10.000000
226.003586,629.501526,668.738098,10.000000
795.709106,221.501419,97.116287,10.000000
556.589417,460.908600,544.025696,10.000000
786.638062,588.958618,741.478088,10.000000
534.519897,485.390656,572.124939,10.000000
882.128418,794.886597,105.078339,10.000000
648.056274,861.753906,884.812256,10.000000
510.423676,504.695740,567.347778,10.000000
552.008728,484.689392,532.091797,10.000000
204.528152,88.609146,987.831848,10.000000
469.821533,695.817444,488.992462,10.000000
137.862961,112.238663,979.819397,10.000000
551.603394,420.188385,468.049469,10.000000
445.107025,465.431335,546.982056,10.000000
