X,Y,Z,M
59.999275,656.422302,437.010864,10.000000
12.080917,939.913330,693.935974,10.000000
124.757446,592.386353,342.936981,10.000000
391.919769,967.295288,371.207825,10.000000
268.100800,249.645584,233.257629,10.000000
699.591919,735.240662,723.249451,10.000000
114.334930,305.709076,229.233734,10.000000
689.710327,734.169067,721.311523,10.000000
690.762573,746.292297,726.329956,10.000000
711.222107,716.368774,747.047729,10.000000
278.480652,262.712677,277.111328,10.000000
714.073608,738.878174,734.299316,10.000000
679.163086,729.191650,718.585632,10.000000
707.106018,711.534241,734.176025,10.000000
285.140503,270.003174,255.089737,10.000000
277.726715,284.922821,256.448120,10.000000
683.176514,726.384521,752.319763,10.000000
531.138977,550.696899,345.613281,10.000000
727.121094,726.619995,739.179260,10.000000
245.787186,273.654114,257.536407,10.000000
705.096252,718.880371,721.119507,10.000000
18.087334,915.652405,621.087402,10.000000
708.461792,730.688110,730.755432,10.000000
731.374023,704.394409,716.237183,10.000000
687.271484,728.110840,719.043152,10.000000
259.196472,285.860321,245.815292,10.000000
954.360046,100.654198,866.115356,10.000000
242.446396,205.547943,216.296463,10.000000
43.063740,970.360535,224.642868,10.000000
985.989746,81.080841,57.043491,10.000000
250.501511,252.495285,260.358246,10.000000
266.689758,267.990540,254.246536,10.000000
196.568542,90.044739,179.169296,10.000000
745.764038,712.581238,748.257690,10.000000
729.208679,759.518738,726.321716,10.000000
244.098694,294.464966,274.796844,10.000000
448.104034,448.533112,428.078125,10.000000
378.799866,430.181305,329.311493,10.000000
722.387573,743.068115,739.171631,10.000000
681.515137,739.687317,703.973694,10.000000
684.176208,696.021912,721.106628,10.000000
195.384918,303.649200,246.949326,10.000000
530.273743,43.962116,524.242371,10.000000
704.130127,723.255371,724.412659,10.000000
236.048141,263.727753,279.039886,10.000000
262.988983,264.738342,244.361969,10.000000
264.039307,270.216278,266.602386,10.000000
726.557678,712.395752,733.763550,10.000000
745.380859,706.669128,718.984436,10.000000
54.415337,657.800354,433.264862,10.000000
239.318008,269.256470,254.802460,10.000000
251.680573,261.407898,232.773285,10.000000
514.183533,28.689878,63.866974,10.000000
655.514587,714.896667,716.075195,10.000000
263.661255,276.813873,264.758179,10.000000
265.208496,282.086884,250.577728,10.000000
28.431541,571.059143,384.452698,10.000000
685.581848,714.867554,739.876160,10.000000
34.500076,972.756531,225.709900,10.000000
40.948650,35.979527,848.106079,10.000000
708.703003,719.414795,728.871704,10.000000
696.203247,721.780640,725.765442,10.000000
690.747253,704.599121,716.359680,10.000000
704.971436,744.117859,733.750916,10.000000
676.988770,713.099915,776.200073,10.000000
116.986862,992.751953,602.236755,10.000000
755.226929,765.776794,697.963318,10.000000
263.496643,270.057159,268.315155,10.000000
259.321838,277.390076,258.630157,10.000000
247.819519,299.857666,260.192139,10.000000
509.264191,392.690613,649.011475,10.000000
763.052124,662.309937,699.646912,10.000000
714.913025,720.058716,718.894165,10.000000
709.147766,747.197205,752.149841,10.000000
709.764221,735.375977,739.264771,10.000000
277.606079,909.273193,92.141212,10.000000
722.127747,737.425903,739.482727,10.000000
291.856415,290.746368,260.928711,10.000000
745.236084,735.308228,770.888123,10.000000
696.207153,735.994629,729.270447,10.000000
264.070557,266.629852,259.124725,10.000000
41.866371,966.275146,225.308701,10.000000
254.784286,261.709595,271.187073,10.000000
951.453674,110.226410,880.866211,10.000000
291.271759,255.244873,240.011505,10.000000
886.159180,802.400513,680.648193,10.000000
955.035156,992.003540,142.841019,10.000000
683.048096,717.278687,743.106506,10.000000
808.871033,602.640076,758.745728,10.000000
290.235565,272.570099,244.923920,10.000000
258.682465,249.551956,263.264374,10.000000
252.780991,289.857666,258.644623,10.000000
51.399727,917.077026,931.094666,10.000000
702.482544,731.366821,716.898865,10.000000
280.895020,271.182587,250.123062,10.000000
255.442215,291.936707,259.772278,10.000000
286.057922,287.325897,255.256073,10.000000
264.281006,276.647491,276.294952,10.000000
712.393311,722.455078,739.461487,10.000000
190.204926,925.676758,100.570366,10.000000
