X,Y,Z,M
572.408936,198.109100,449.831665,10.000000
995.212402,175.873413,318.146973,10.000000
365.868530,231.783829,521.683167,10.000000
649.484924,534.940918,817.009949,10.000000
462.441650,520.387329,473.803284,10.000000
395.862091,453.090607,464.233276,10.000000
512.862854,633.325867,415.907196,10.000000
508.251801,565.282654,632.306091,10.000000
548.461914,501.498749,437.757080,10.000000
428.562836,658.462646,530.594604,10.000000
324.077606,385.681488,27.054621,10.000000
537.147217,467.324554,469.173798,10.000000
581.944275,505.522461,415.941193,10.000000
453.424408,435.303680,479.361145,10.000000
507.250702,476.952850,475.239624,10.000000
528.853149,512.129944,457.892120,10.000000
526.984863,571.132202,373.617065,10.000000
636.218445,282.431915,462.387665,10.000000
593.304504,676.714783,505.762451,10.000000
521.072571,515.326477,451.851715,10.000000
519.506042,492.688202,486.979797,10.000000
639.345764,211.188461,866.598877,10.000000
440.963196,727.125732,866.083069,10.000000
522.902344,496.187683,487.397797,10.000000
506.480865,624.550171,494.481659,10.000000
519.932129,510.429962,491.341858,10.000000
658.597473,584.861938,202.823181,10.000000
467.488281,620.899658,930.640381,10.000000
403.463745,496.750031,49.690331,10.000000
548.586304,384.180542,558.811584,10.000000
494.168579,508.667084,478.917023,10.000000
210.030151,463.487030,306.330750,10.000000
472.407532,377.962280,404.156860,10.000000
425.113159,443.552460,358.532990,10.000000
234.989838,395.773834,614.087769,10.000000
514.428040,522.911316,501.878510,10.000000
430.488007,391.265076,116.670418,10.000000
547.877625,700.171143,494.247253,10.000000
360.704346,346.350098,183.234879,10.000000
365.893799,283.975464,219.345383,10.000000
561.656067,542.864685,479.351074,10.000000
550.281799,745.504333,396.966492,10.000000
517.457153,238.262558,461.824036,10.000000
459.445038,428.718689,701.743408,10.000000
559.971313,490.655823,546.880737,10.000000
82.255470,495.242828,43.968201,10.000000
361.963318,510.204254,403.104553,10.000000
519.111694,508.536957,477.694031,10.000000
516.036560,473.180450,462.718201,10.000000
626.565247,264.259064,437.797516,10.000000
352.219421,533.986084,437.691498,10.000000
527.262634,494.444580,390.669006,10.000000
183.445908,279.813141,452.537720,10.000000
533.968262,509.290833,456.454956,10.000000
514.592407,495.962555,479.983612,10.000000
497.252869,497.105469,467.821289,10.000000
388.635071,820.418823,937.777954,10.000000
140.696487,44.240261,523.282532,10.000000
435.975555,424.892212,530.208740,10.000000
505.491669,913.795715,514.842529,10.000000
469.172363,544.601624,503.650787,10.000000
305.424469,735.193176,443.099640,10.000000
499.799469,490.132721,488.952423,10.000000
543.337524,482.246643,571.623718,10.000000
456.286041,417.140839,847.455505,10.000000
539.463562,93.025223,984.506287,10.000000
588.895081,497.501190,537.231018,10.000000
520.253357,483.436310,459.569672,10.000000
332.834747,836.088745,573.206421,10.000000
510.721313,488.833557,483.122498,10.000000
590.916870,709.979065,822.191833,10.000000
508.700012,447.335693,649.529846,10.000000
443.968323,437.327698,517.868713,10.000000
504.932312,510.207092,459.380127,10.000000
582.453491,694.666504,591.742065,10.000000
720.247009,193.330215,675.564697,10.000000
