X,Y,Z,M
995.806213,865.355652,500.848022,10.000000
76.171799,957.754883,683.200317,10.000000
89.916458,719.280090,375.794312,10.000000
427.783417,882.268188,409.249359,10.000000
278.338562,269.835449,236.791718,10.000000
663.963684,710.914673,719.810669,10.000000
169.432648,256.046478,301.837891,10.000000
680.156250,713.237000,701.354370,10.000000
689.631104,684.922729,729.355774,10.000000
650.880127,699.297729,710.273376,10.000000
333.937134,296.146210,277.669067,10.000000
684.678589,711.574646,712.048157,10.000000
663.679993,695.563354,697.275330,10.000000
699.406982,708.947144,723.404419,10.000000
263.520264,298.228485,281.469391,10.000000
281.303802,288.017426,272.780853,10.000000
682.759888,710.039490,730.370361,10.000000
659.689392,754.269348,417.088318,10.000000
645.587097,672.053223,707.737061,10.000000
264.017853,303.648773,245.415894,10.000000
662.822998,705.596130,703.484802,10.000000
83.438454,948.117981,595.397156,10.000000
625.519226,676.334045,692.359741,10.000000
659.341553,706.653259,711.188110,10.000000
666.212952,691.931824,708.134033,10.000000
280.273438,288.452820,271.491699,10.000000
5.256298,228.470856,907.747498,10.000000
347.716034,327.793671,259.352905,10.000000
2.833746,893.529907,213.494736,10.000000
920.444397,54.640541,25.897305,10.000000
281.396271,292.474426,269.874939,10.000000
283.495789,295.458801,273.578217,10.000000
197.340317,134.103546,204.058426,10.000000
666.130737,685.994141,713.354614,10.000000
699.791565,695.530457,747.117126,10.000000
286.198578,278.289734,265.307159,10.000000
516.742126,530.195618,446.914398,10.000000
396.552521,438.391205,276.337189,10.000000
676.574951,697.970886,716.775330,10.000000
666.457703,762.323425,689.970154,10.000000
705.782349,707.744995,718.506653,10.000000
281.923553,207.673187,292.348236,10.000000
633.541870,980.314270,614.813354,10.000000
704.648987,667.565918,724.205505,10.000000
286.652710,308.815002,285.599884,10.000000
264.304688,296.892029,279.144073,10.000000
281.466644,278.849426,272.020874,10.000000
660.474609,669.375916,706.955261,10.000000
701.160706,724.876160,727.090576,10.000000
992.822205,859.757263,501.402161,10.000000
289.895020,302.197632,271.961121,10.000000
296.462738,299.937927,258.598083,10.000000
455.164673,97.282906,139.406036,10.000000
665.355591,706.020996,713.402527,10.000000
296.644714,300.567017,270.085968,10.000000
277.410645,271.412476,276.302063,10.000000
961.867126,679.456665,429.548370,10.000000
673.925659,690.769592,694.955994,10.000000
994.779297,903.340881,215.280975,10.000000
100.667122,96.587296,850.085449,10.000000
666.125793,716.511475,719.186279,10.000000
686.364990,678.942383,729.832947,10.000000
705.472534,707.563171,717.146118,10.000000
671.619324,665.100769,712.407593,10.000000
596.190430,695.188660,813.237427,10.000000
181.689468,52.269524,569.342041,10.000000
638.614258,710.187134,674.236328,10.000000
289.386749,302.943359,271.539368,10.000000
268.075409,297.566223,255.243729,10.000000
274.523224,287.643036,271.824066,10.000000
400.465118,253.740295,571.754517,10.000000
814.663574,668.404724,653.289307,10.000000
679.972412,700.595276,733.676208,10.000000
689.630005,700.010742,713.185303,10.000000
670.575623,715.601440,712.842346,10.000000
283.615692,787.140564,50.114670,10.000000
660.302185,688.325012,706.840393,10.000000
272.412964,280.137512,248.770325,10.000000
738.012451,774.064819,685.269531,10.000000
667.388123,693.444824,720.510071,10.000000
295.469086,305.791595,265.050476,10.000000
999.206848,891.645142,216.327805,10.000000
306.909637,314.547058,237.137863,10.000000
5.932731,218.605881,900.976807,10.000000
287.930878,313.908997,284.643555,10.000000
840.255859,753.692566,635.186401,10.000000
908.975464,947.591125,134.865646,10.000000
645.903748,695.764343,718.579651,10.000000
671.471313,710.867004,713.817688,10.000000
275.937805,285.617493,292.666443,10.000000
288.290833,298.113617,278.558472,10.000000
259.305328,295.609436,246.180115,10.000000
161.133148,971.058777,970.658142,10.000000
673.662231,683.807129,719.137329,10.000000
240.079651,278.129547,292.642273,10.000000
270.589752,291.093109,268.507019,10.000000
264.274811,279.468567,258.254456,10.000000
297.659332,290.891724,267.878510,10.000000
660.948730,695.164856,733.704651,10.000000
167.010132,809.871460,64.669060,10.000000
666.265686,706.577393,708.370422,10.000000
651.022034,731.858276,726.755127,10.000000
662.505798,707.836060,703.870911,10.000000
280.941895,290.150238,298.840302,10.000000
690.431763,702.065552,708.534180,10.000000
499.792053,507.714508,315.559906,10.000000
949.877991,34.330986,243.914352,10.000000
677.079468,683.137939,700.111328,10.000000
278.988922,298.220764,253.766296,10.000000
678.650085,661.105896,706.072815,10.000000
286.904236,290.801453,272.874329,10.000000
656.920715,718.094727,395.082153,10.000000
283.841614,272.402802,263.693939,10.000000
671.418030,704.188843,709.785034,10.000000
700.563416,700.273926,714.873840,10.000000
285.962189,285.798157,272.089722,10.000000
259.289795,359.042053,216.496063,10.000000
662.998169,716.918884,726.626587,10.000000
671.758362,681.763428,692.322571,10.000000
377.023712,322.916595,259.545868,10.000000
283.958710,295.304230,257.941833,10.000000
675.202881,701.073242,703.520996,10.000000
720.763794,708.609497,732.972046,10.000000
249.824585,263.483093,269.667999,10.000000
297.394257,314.210571,270.383698,10.000000
666.057190,645.255859,659.228394,10.000000
695.132812,680.319153,763.790161,10.000000
673.364441,703.621887,697.612000,10.000000
237.899246,264.010956,278.550964,10.000000
532.842285,729.597229,577.171631,10.000000
271.336823,296.394287,274.130890,10.000000
673.894348,683.507019,723.544128,10.000000
105.690063,126.502045,374.312439,10.000000
190.412445,89.084419,706.080933,10.000000
280.315704,296.270020,269.404449,10.000000
43.226788,399.851044,435.250397,10.000000
660.416748,682.596863,692.702942,10.000000
690.102173,690.884033,720.304077,10.000000
345.163055,192.412872,265.784760,10.000000
285.512085,307.574646,246.740631,10.000000
283.356934,307.269440,281.128815,10.000000
685.632507,711.852295,712.238525,10.000000
643.493835,694.425842,709.573486,10.000000
685.079590,684.156738,750.852234,10.000000
179.208115,805.208313,494.576569,10.000000
280.079498,288.096680,279.571075,10.000000
678.150330,774.412537,773.211060,10.000000
269.172516,306.527161,252.150330,10.000000
994.650940,694.324402,362.916229,10.000000
428.804413,887.219238,409.031860,10.000000
696.175598,711.351685,680.723633,10.000000
673.205017,697.814697,709.682373,10.000000
750.206360,663.410278,731.191650,10.000000
643.435303,683.457153,734.611816,10.000000
407.769928,853.306396,428.270569,10.000000
263.739441,312.678864,256.808746,10.000000
980.664734,69.761436,71.528587,10.000000
286.312622,295.475403,265.288879,10.000000
292.808960,288.336609,267.845856,10.000000
647.649414,740.326721,708.726685,10.000000
680.055969,662.491272,699.055847,10.000000
668.416199,710.000305,697.646912,10.000000
289.794617,304.142395,267.216278,10.000000
683.463806,698.951111,712.566284,10.000000
284.751160,302.416412,282.338257,10.000000
680.694702,703.298340,720.513672,10.000000
636.988281,680.410156,721.675110,10.000000
270.132172,269.944122,258.511047,10.000000
267.929352,271.355499,251.903122,10.000000
926.079773,127.321404,851.395081,10.000000
677.659485,696.046387,711.202026,10.000000
597.209229,956.445312,782.479309,10.000000
683.580078,726.157654,722.405945,10.000000
670.598450,675.376465,712.163879,10.000000
281.452362,299.791046,256.316589,10.000000
655.307495,686.623474,695.832764,10.000000
775.593567,744.524658,744.677673,10.000000
677.276306,689.897278,738.883545,10.000000
999.576965,281.115204,14.738666,10.000000
703.694641,687.775452,704.881836,10.000000
675.655212,693.421082,708.673035,10.000000
39.789490,581.671387,676.447266,10.000000
688.157227,705.499390,703.692322,10.000000
658.414124,700.117615,686.492188,10.000000
266.710754,283.033813,279.576263,10.000000
845.156006,21.563810,535.023499,10.000000
273.697754,287.302429,268.124756,10.000000
339.744354,302.376678,269.851349,10.000000
678.831177,777.347290,765.570801,10.000000
675.187744,723.571289,711.842224,10.000000
657.906311,710.387817,739.226257,10.000000
690.761841,704.229492,725.233398,10.000000
708.571167,695.034607,744.781555,10.000000
683.159729,709.332703,712.830078,10.000000
656.534363,720.929810,735.827759,10.000000
629.642212,732.419067,421.128479,10.000000
677.598877,707.741394,683.954651,10.000000
277.939941,294.562561,269.525421,10.000000
266.598755,329.645813,292.524384,10.000000
674.110901,729.869995,706.155396,10.000000
204.239792,371.985168,277.871735,10.000000
671.323242,706.130066,724.408386,10.000000
191.345764,320.454376,4.108347,10.000000
697.301086,710.890991,713.637939,10.000000
674.369019,680.701599,700.040588,10.000000
689.257446,717.081604,714.599365,10.000000
64.659943,753.794861,205.912521,10.000000
306.449615,385.057220,255.661865,10.000000
682.242737,666.615295,737.686646,10.000000
689.236267,694.972778,724.788818,10.000000
272.489502,300.730286,269.857880,10.000000
271.155029,320.366669,262.115112,10.000000
678.844666,709.044983,724.408997,10.000000
74.668762,827.317932,594.744934,10.000000
302.778381,360.803406,350.092163,10.000000
293.219177,315.082703,241.430664,10.000000
264.106873,288.145966,270.590637,10.000000
680.250122,749.043762,752.720947,10.000000
784.837280,165.563202,399.465149,10.000000
317.228943,330.374542,260.181335,10.000000
351.678314,307.934021,270.538177,10.000000
281.610596,285.014343,278.979889,10.000000
685.458435,713.292114,707.789185,10.000000
251.554855,272.289154,286.045227,10.000000
673.678223,718.550598,713.323181,10.000000
960.367371,680.090759,431.642029,10.000000
242.157349,229.158707,267.552795,10.000000
584.735718,275.068542,946.791565,10.000000
667.898376,690.353088,723.161499,10.000000
404.791534,230.954636,641.088196,10.000000
294.697205,273.827454,272.241516,10.000000
695.365845,706.997253,704.670227,10.000000
694.561218,665.130066,721.786438,10.000000
682.665222,692.179688,701.135620,10.000000
670.387146,709.707520,707.113037,10.000000
787.706970,882.479492,701.770447,10.000000
4.255792,368.400635,6.196955,10.000000
166.717957,350.502899,411.347473,10.000000
622.526489,651.206116,748.685913,10.000000
278.702545,290.034210,266.770844,10.000000
253.893051,273.315857,267.636505,10.000000
302.868073,223.918457,300.261261,10.000000
743.605225,892.863525,808.754211,10.000000
258.794006,310.064392,281.020844,10.000000
674.774231,723.715149,738.545959,10.000000
282.399536,297.210419,282.606140,10.000000
183.513474,56.838856,525.975952,10.000000
260.586914,277.700043,288.431885,10.000000
260.702667,284.162262,279.959595,10.000000
278.205231,291.792725,281.123535,10.000000
651.312622,692.295471,707.997314,10.000000
697.585388,715.430237,712.125244,10.000000
273.019318,301.121307,269.291260,10.000000
275.480225,298.193878,254.455887,10.000000
307.607422,309.700195,286.088287,10.000000
279.830475,317.236359,256.106873,10.000000
702.012939,736.686279,730.197266,10.000000
674.928833,697.406738,717.813110,10.000000
662.278748,684.252808,692.911072,10.000000
299.310791,316.377136,225.393677,10.000000
666.213623,665.153748,702.826111,10.000000
279.281372,279.588959,267.159485,10.000000
273.401276,339.155212,259.097656,10.000000
278.908356,275.417633,267.063232,10.000000
648.717041,679.211365,717.371582,10.000000
680.031372,711.747314,725.862122,10.000000
17.397980,859.751038,673.588562,10.000000
267.062592,284.064728,258.068970,10.000000
677.993652,709.936951,708.647522,10.000000
633.418396,818.096191,502.788422,10.000000
326.875732,254.762909,251.572220,10.000000
674.527405,702.877380,714.109619,10.000000
57.028412,53.376053,628.071960,10.000000
292.730988,293.846344,270.652496,10.000000
729.998474,664.589478,739.072815,10.000000
987.247192,380.515717,14.650094,10.000000
129.851334,560.334778,88.639038,10.000000
894.398315,1.253538,245.649963,10.000000
676.819885,675.868225,701.012756,10.000000
268.056915,319.371277,260.449341,10.000000
986.393799,373.796356,147.389420,10.000000
325.089539,211.682480,295.587830,10.000000
276.130646,281.953766,271.174072,10.000000
626.957642,683.097473,673.782227,10.000000
39.957191,61.570133,795.862793,10.000000
100.219620,213.743408,977.889282,10.000000
464.288208,335.199585,510.812286,10.000000
698.340454,713.951599,720.481873,10.000000
888.346191,31.397533,77.512291,10.000000
312.415161,323.575348,226.284470,10.000000
650.539490,730.837097,392.956451,10.000000
345.794861,903.288208,115.119057,10.000000
737.528992,716.590454,825.140442,10.000000
273.986633,299.625610,259.649017,10.000000
270.780731,258.749664,259.401154,10.000000
670.499390,727.207581,740.454651,10.000000
672.491333,714.039978,705.032410,10.000000
698.144958,712.464172,717.445068,10.000000
696.202576,719.513672,726.416321,10.000000
284.665283,299.636414,259.104523,10.000000
676.812500,692.560364,718.778320,10.000000
672.817993,716.966064,700.532410,10.000000
167.916443,966.478088,870.789856,10.000000
684.590088,703.548340,748.009216,10.000000
289.086426,303.787842,265.779572,10.000000
588.756287,763.403503,545.258118,10.000000
693.271362,736.534546,703.313049,10.000000
673.671204,709.274231,723.447205,10.000000
451.219360,527.697083,535.791199,10.000000
677.716309,724.115417,700.687683,10.000000
524.063171,587.231812,240.754410,10.000000
300.924255,305.605011,267.931152,10.000000
703.323853,743.941772,723.518494,10.000000
677.028320,686.803711,709.034119,10.000000
182.075378,141.992111,191.880127,10.000000
683.636902,704.317322,721.490479,10.000000
333.688232,321.402893,235.686295,10.000000
959.460327,680.853760,431.763885,10.000000
201.436859,289.750092,347.433716,10.000000
666.305237,694.056580,722.356445,10.000000
256.966919,298.805756,265.497314,10.000000
232.361633,272.927948,261.537048,10.000000
312.315399,363.669952,311.595886,10.000000
62.688377,932.042236,385.487335,10.000000
694.513611,685.596130,730.608948,10.000000
658.999207,691.997864,729.435730,10.000000
369.575592,343.002014,674.126038,10.000000
619.030884,657.607605,750.492371,10.000000
217.026825,284.192230,243.580200,10.000000
649.549683,427.386963,147.366119,10.000000
661.142456,680.306641,704.053650,10.000000
651.751831,719.469116,715.161987,10.000000
281.579132,261.094513,282.224670,10.000000
236.657639,479.971283,447.813019,10.000000
353.392487,46.287704,524.571838,10.000000
687.082825,704.567383,719.279907,10.000000
673.098206,692.755432,720.545044,10.000000
654.252014,654.845520,721.578918,10.000000
668.584778,802.421936,795.945007,10.000000
837.769836,14.094497,27.817263,10.000000
330.066620,324.809570,261.817383,10.000000
246.750443,726.448242,830.767212,10.000000
243.124344,262.114014,273.408600,10.000000
663.840637,694.802673,694.411987,10.000000
296.859619,290.514923,257.949066,10.000000
276.481781,245.181030,284.733124,10.000000
647.018250,63.612209,5.231175,10.000000
796.430847,814.588135,762.113098,10.000000
675.617798,694.659241,697.156494,10.000000
289.232880,262.644958,275.080078,10.000000
228.423386,241.328247,285.086456,10.000000
663.410400,707.018372,722.303162,10.000000
611.814941,970.482483,703.860535,10.000000
200.532318,39.545422,783.264648,10.000000
279.427094,308.253296,253.900223,10.000000
266.144562,291.408508,266.214813,10.000000
53.937317,397.158783,429.894257,10.000000
689.134583,736.611206,709.788696,10.000000
738.900879,108.286339,32.900520,10.000000
276.535767,299.508911,244.946625,10.000000
288.889954,264.723846,283.176422,10.000000
222.345490,293.611267,250.463242,10.000000
337.254364,350.758911,328.295471,10.000000
291.483002,286.090759,265.475311,10.000000
681.134827,695.122925,726.564331,10.000000
279.359070,299.106812,262.032379,10.000000
283.443848,294.770508,267.703430,10.000000
321.232269,845.358948,880.383911,10.000000
361.482239,226.570709,181.413589,10.000000
154.294006,52.130684,581.275574,10.000000
300.798950,312.003784,283.445129,10.000000
259.861206,287.691833,282.429413,10.000000
81.289177,385.233490,12.034235,10.000000
275.842468,304.971161,281.437897,10.000000
256.816986,276.253540,277.361633,10.000000
710.586853,679.718079,723.405334,10.000000
282.482422,280.615112,255.262680,10.000000
677.977905,700.251709,705.454407,10.000000
316.756653,242.447983,201.351425,10.000000
329.753510,338.425262,273.341919,10.000000
277.885101,291.096741,269.631073,10.000000
695.367859,721.423584,710.707947,10.000000
690.635864,715.188171,723.065308,10.000000
276.208130,307.703522,271.998383,10.000000
269.188812,299.926331,272.200806,10.000000
302.285126,301.111511,268.139038,10.000000
265.646179,289.540344,257.364868,10.000000
288.267700,373.846863,280.435333,10.000000
294.368256,298.801788,270.666534,10.000000
70.600922,972.525085,667.932190,10.000000
256.386963,337.156891,276.142975,10.000000
67.996559,306.176208,846.605286,10.000000
358.430298,410.623688,267.873047,10.000000
