X,Y,Z,M
873.359436,219.340378,741.442078,10.000000
332.193604,96.123177,518.360413,10.000000
78.620300,105.713181,499.030640,10.000000
554.984131,742.122009,771.809875,10.000000
433.550507,439.329620,400.537811,10.000000
504.151733,567.144165,533.944214,10.000000
493.390259,451.129486,377.779358,10.000000
505.088318,570.414124,514.500977,10.000000
475.969055,559.457703,537.154419,10.000000
520.431030,550.402588,545.296082,10.000000
366.684601,476.459930,429.366150,10.000000
491.891876,554.882202,529.584717,10.000000
502.045654,590.027283,534.229980,10.000000
482.474640,547.444336,532.489136,10.000000
389.358917,435.693909,425.190369,10.000000
430.352478,462.519714,398.714447,10.000000
515.934509,542.469055,533.570557,10.000000
933.815491,185.713348,646.345764,10.000000
469.135010,564.188171,533.773743,10.000000
421.030975,451.687134,404.657501,10.000000
478.906952,549.973755,528.674255,10.000000
476.311646,894.555176,508.572601,10.000000
336.684906,584.725403,509.186340,10.000000
497.112854,562.549683,562.504639,10.000000
493.943573,540.939453,545.663635,10.000000
432.231323,430.750610,406.623016,10.000000
244.324005,540.503052,851.142456,10.000000
433.950592,460.818359,420.192200,10.000000
159.500946,333.726196,251.710068,10.000000
633.872498,11.489027,971.864075,10.000000
430.188019,422.818359,389.785461,10.000000
430.529907,440.536804,398.439453,10.000000
555.537476,432.910950,451.899139,10.000000
546.485168,530.789429,549.704346,10.000000
508.827179,502.398041,558.860901,10.000000
371.149841,417.831848,406.131287,10.000000
464.628387,512.767273,855.589783,10.000000
353.668549,362.910919,349.679291,10.000000
505.070923,555.336304,539.445740,10.000000
489.870575,576.853088,518.286926,10.000000
477.981934,565.390137,539.725891,10.000000
352.534790,452.882629,391.777008,10.000000
645.122986,320.507935,703.619141,10.000000
590.434998,653.259094,596.717896,10.000000
407.648102,442.144043,388.575500,10.000000
416.835663,467.334717,446.958923,10.000000
410.123871,437.009796,419.993011,10.000000
502.265564,542.866638,540.429443,10.000000
491.338959,546.504456,522.537659,10.000000
869.144409,196.364456,698.123779,10.000000
411.754364,435.119049,405.539551,10.000000
413.474823,438.683899,415.377594,10.000000
509.308990,896.642639,207.697464,10.000000
496.089752,520.676636,517.337524,10.000000
432.588745,440.095734,382.870148,10.000000
405.014801,464.272247,404.346252,10.000000
440.636719,868.787292,709.936157,10.000000
492.692383,529.324158,537.780823,10.000000
699.506165,682.012268,293.747192,10.000000
452.924866,483.102997,676.326721,10.000000
505.759216,554.285095,516.970947,10.000000
504.797821,534.473206,498.280121,10.000000
506.112732,539.058716,529.662048,10.000000
543.482361,565.634888,513.903076,10.000000
484.711212,554.724548,532.022034,10.000000
149.256485,527.031372,331.333374,10.000000
500.323425,539.324036,578.458862,10.000000
410.398804,446.078461,405.868164,10.000000
406.558838,472.725891,434.303284,10.000000
400.145111,434.879211,391.977081,10.000000
18.807432,952.988037,164.708115,10.000000
475.069305,387.754944,421.862976,10.000000
484.776581,533.164429,566.041992,10.000000
478.597961,562.852051,541.287842,10.000000
523.853638,544.427368,523.048401,10.000000
356.961792,139.975769,139.537643,10.000000
515.716248,565.632507,513.564819,10.000000
362.055573,418.256744,399.930756,10.000000
444.288574,546.767090,464.252625,10.000000
494.349640,560.119324,550.029541,10.000000
425.297363,421.507751,402.276306,10.000000
703.490051,683.537598,298.766388,10.000000
408.139221,436.171173,409.828857,10.000000
244.149445,552.715210,850.462891,10.000000
420.467255,444.795380,390.364594,10.000000
474.124603,511.302612,522.054077,10.000000
656.919250,650.013550,295.995361,10.000000
504.736481,533.538818,573.318420,10.000000
227.561203,750.885315,466.910980,10.000000
390.229401,507.758240,392.881073,10.000000
411.542206,434.185211,408.651031,10.000000
411.618958,456.522736,434.685638,10.000000
476.102386,150.463364,961.145996,10.000000
493.156677,533.201965,577.331848,10.000000
402.775574,430.978790,411.932404,10.000000
384.375641,464.950287,399.311615,10.000000
422.990021,450.157135,400.058746,10.000000
413.272247,456.583160,406.381561,10.000000
495.688263,530.815735,502.966187,10.000000
194.766052,182.334000,119.900002,10.000000
495.891205,541.293335,546.557251,10.000000
502.449982,554.897583,537.962769,10.000000
492.049255,548.143311,533.045593,10.000000
415.777802,425.626923,387.759003,10.000000
519.535095,547.449097,560.662292,10.000000
474.936890,540.024963,684.369080,10.000000
684.561462,863.532471,268.241150,10.000000
460.322388,560.286621,533.789917,10.000000
410.150970,449.623169,427.305328,10.000000
503.220184,554.679993,551.039856,10.000000
403.040710,469.437836,398.468811,10.000000
926.716492,203.400085,658.327332,10.000000
421.117157,429.190826,416.659119,10.000000
497.135132,545.246460,528.663452,10.000000
484.096252,556.456726,530.358521,10.000000
416.177948,424.218475,411.727051,10.000000
500.066986,451.343750,427.250336,10.000000
515.071594,575.585266,549.397644,10.000000
487.875885,550.618042,526.394653,10.000000
394.646362,351.216248,361.648590,10.000000
421.520569,446.295258,401.102478,10.000000
498.372162,562.748962,533.447266,10.000000
496.271851,546.191589,524.975525,10.000000
403.237976,428.304199,390.740509,10.000000
400.845764,440.068878,412.679443,10.000000
485.020813,613.936646,595.888306,10.000000
504.841644,540.037720,533.008789,10.000000
490.330383,539.913391,537.010742,10.000000
419.191406,443.853943,389.551056,10.000000
871.969727,906.719360,24.587551,10.000000
418.671326,480.999084,411.556580,10.000000
475.107452,563.110291,523.280945,10.000000
745.441223,523.244568,133.803452,10.000000
545.659973,581.368164,411.352814,10.000000
407.947998,459.304474,427.565918,10.000000
658.407227,727.420288,507.347015,10.000000
484.392334,557.538147,546.812622,10.000000
513.831604,539.932739,518.598083,10.000000
434.658661,454.576202,449.534058,10.000000
437.310608,458.206207,397.133514,10.000000
400.592529,466.543091,422.353577,10.000000
498.531097,521.429565,552.243042,10.000000
566.908447,554.966919,538.382446,10.000000
476.980835,559.073181,546.468689,10.000000
261.149231,377.189728,590.938416,10.000000
424.929474,453.012238,401.685394,10.000000
609.910278,393.232697,560.772888,10.000000
401.568542,443.791931,394.574463,10.000000
282.488586,534.823059,308.533173,10.000000
557.157654,740.205444,775.070068,10.000000
532.754822,581.700806,531.199585,10.000000
500.921265,556.574219,541.922668,10.000000
448.510071,600.856995,516.914124,10.000000
484.135498,530.295044,514.695496,10.000000
695.387024,773.049438,838.961487,10.000000
427.704834,441.867340,400.581879,10.000000
714.303650,21.832243,45.973259,10.000000
411.212219,464.928650,402.804413,10.000000
415.402374,469.864471,399.805878,10.000000
505.988647,641.674194,542.973694,10.000000
613.753235,570.400024,670.711792,10.000000
505.927734,555.637085,544.454285,10.000000
399.034454,462.752502,393.654022,10.000000
471.619202,542.265015,520.230286,10.000000
383.086609,445.946838,402.336426,10.000000
495.173492,558.371948,539.180420,10.000000
524.203857,539.674866,525.640259,10.000000
372.950104,434.039124,409.268494,10.000000
402.616089,463.409912,401.878387,10.000000
981.165222,597.150818,871.320740,10.000000
493.422729,551.254883,535.384277,10.000000
796.454590,347.357758,764.989624,10.000000
496.537720,570.475098,543.839233,10.000000
511.724884,548.311401,541.079407,10.000000
430.743683,453.167664,371.339355,10.000000
499.101868,552.964539,534.281372,10.000000
519.240234,522.200745,456.582886,10.000000
497.960449,550.784851,523.851318,10.000000
308.539215,285.677216,327.534363,10.000000
483.448486,550.318298,532.550598,10.000000
499.307495,552.877075,533.349854,10.000000
583.970276,822.308594,631.575317,10.000000
491.154968,549.726624,530.465271,10.000000
485.549530,578.586792,531.834290,10.000000
436.428314,462.596222,396.166443,10.000000
784.272949,286.098328,417.707336,10.000000
394.168213,473.416748,399.362274,10.000000
463.045990,438.030762,397.419220,10.000000
460.852692,585.398438,589.827698,10.000000
491.197052,561.524475,550.422668,10.000000
507.885406,535.691406,530.314209,10.000000
514.811279,557.882629,539.882568,10.000000
529.707581,542.005798,528.179932,10.000000
535.220642,541.244873,550.592957,10.000000
477.338654,566.174927,529.464478,10.000000
817.191589,189.907333,664.544067,10.000000
485.776154,503.378754,521.514771,10.000000
395.916626,473.763580,436.183777,10.000000
421.344879,448.533875,394.408691,10.000000
467.141663,539.430664,532.028137,10.000000
521.949219,439.920593,369.631012,10.000000
517.471069,546.420898,554.357910,10.000000
952.023132,139.520004,311.473938,10.000000
498.087250,520.359558,508.107697,10.000000
504.377319,564.019714,546.796631,10.000000
482.991272,590.043579,574.847717,10.000000
136.458145,75.862976,255.788818,10.000000
333.644897,465.548004,487.823242,10.000000
483.596008,553.244690,547.749695,10.000000
482.004974,546.656555,530.618042,10.000000
399.007629,477.978058,393.840576,10.000000
449.691589,427.782684,434.496490,10.000000
485.036774,544.709412,537.366028,10.000000
503.766846,739.551392,476.379974,10.000000
576.670654,534.071777,81.968300,10.000000
400.900604,438.979126,406.896576,10.000000
418.803558,460.019165,401.984375,10.000000
480.044281,498.961060,527.838501,10.000000
116.126976,419.312866,409.708405,10.000000
424.432709,534.938171,469.452118,10.000000
360.940247,418.217896,410.611084,10.000000
421.260071,445.705444,421.016510,10.000000
505.261597,565.379639,548.545898,10.000000
414.143158,439.571045,436.238617,10.000000
449.065155,548.849854,654.290833,10.000000
438.886230,868.928772,712.271729,10.000000
261.353607,490.691864,363.960724,10.000000
411.091156,0.361039,855.371094,10.000000
500.570831,566.126465,556.185669,10.000000
45.030033,778.779541,426.735107,10.000000
400.415466,402.552429,391.970215,10.000000
488.344879,568.377441,547.939514,10.000000
496.276520,561.240662,558.792480,10.000000
519.420166,546.129578,544.072205,10.000000
490.107178,560.856873,527.561584,10.000000
636.191223,555.924561,474.640045,10.000000
328.895447,238.428085,324.257416,10.000000
286.498596,410.831696,430.258331,10.000000
483.796021,521.718506,501.557587,10.000000
428.325378,443.330048,399.101715,10.000000
412.607605,467.035919,437.465210,10.000000
394.785858,451.313721,389.616455,10.000000
312.234467,246.428253,533.918518,10.000000
416.410095,461.830902,383.080688,10.000000
527.992004,534.311462,531.906128,10.000000
419.905487,441.771912,396.773712,10.000000
200.101456,578.714294,351.781860,10.000000
443.228851,423.460419,404.594666,10.000000
415.442474,455.390991,403.621490,10.000000
416.956390,448.522705,429.085510,10.000000
511.024353,541.575867,519.781128,10.000000
489.728455,549.710571,542.058777,10.000000
417.447418,450.241760,417.473145,10.000000
436.755646,454.863251,401.616486,10.000000
422.721100,460.513733,410.329895,10.000000
395.282959,482.408142,413.776550,10.000000
504.391052,547.929077,566.578918,10.000000
475.776855,556.575012,531.751587,10.000000
492.149536,553.799011,536.134644,10.000000
