X,Y,Z,M
197.531662,332.642914,277.845978,10.000000
558.815552,573.859070,458.125214,10.000000
642.329834,29.240335,640.554199,10.000000
714.596436,250.820694,714.825378,10.000000
349.851532,551.592834,556.075195,10.000000
615.608765,684.559387,321.612305,10.000000
472.331604,523.026794,452.626770,10.000000
599.552673,948.796875,783.901001,10.000000
485.040314,467.968018,487.217957,10.000000
309.147430,577.510010,563.292480,10.000000
390.104248,280.269592,194.895721,10.000000
498.762329,511.634308,392.894379,10.000000
403.613495,479.263336,523.391846,10.000000
485.424286,400.938690,524.802612,10.000000
442.275665,488.399750,465.707458,10.000000
459.534546,459.731079,456.168213,10.000000
473.990997,579.773132,422.852661,10.000000
269.518463,345.658539,336.586639,10.000000
287.651520,433.309814,709.849731,10.000000
471.815216,460.005646,482.376312,10.000000
472.862213,484.335846,492.072418,10.000000
919.564209,68.660004,884.857666,10.000000
561.416443,529.678101,397.028168,10.000000
424.731201,436.005096,400.231049,10.000000
598.695435,184.697144,284.206848,10.000000
454.226166,457.282898,464.804993,10.000000
791.589050,909.710693,55.937584,10.000000
499.633392,376.098297,457.280518,10.000000
439.475281,471.654144,683.071594,10.000000
795.674316,560.924805,458.754700,10.000000
445.363739,459.364716,432.584320,10.000000
660.695251,338.218567,785.705566,10.000000
446.792633,611.388184,486.980865,10.000000
288.820892,708.763245,486.354889,10.000000
520.904419,434.858276,392.721832,10.000000
492.674713,433.858643,485.885315,10.000000
169.723862,96.407684,192.047104,10.000000
453.104919,427.751740,454.012848,10.000000
157.799866,425.831360,577.774048,10.000000
562.606567,789.569824,359.426300,10.000000
477.172333,439.536896,479.039734,10.000000
572.851013,248.119888,617.122620,10.000000
153.231430,539.676270,170.173157,10.000000
426.858551,583.442017,370.081726,10.000000
482.193176,462.067413,528.346924,10.000000
157.229813,476.608856,878.815552,10.000000
513.214111,516.722107,398.617828,10.000000
475.347565,465.912048,467.232513,10.000000
487.332275,478.480164,501.296967,10.000000
244.895828,300.292175,327.781921,10.000000
493.589386,467.458984,475.059601,10.000000
450.697876,439.470276,493.708557,10.000000
127.517487,326.698822,69.754761,10.000000
454.241730,485.258636,445.392670,10.000000
462.806152,444.865936,480.218903,10.000000
485.770844,471.715210,465.091827,10.000000
361.934021,685.918457,151.266556,10.000000
387.087219,627.036804,632.556396,10.000000
267.400238,523.601868,87.237770,10.000000
459.120270,279.470093,371.896667,10.000000
539.186218,482.783539,455.941315,10.000000
276.846588,331.068512,690.196838,10.000000
470.700867,441.721008,475.391876,10.000000
834.308716,774.561523,322.702881,10.000000
392.024963,417.308990,445.141357,10.000000
727.311584,192.580093,328.847382,10.000000
244.820175,105.915062,172.832397,10.000000
478.063263,453.734985,490.930298,10.000000
255.774185,793.990723,598.579346,10.000000
467.032837,459.323151,474.138519,10.000000
437.435394,442.541748,632.672302,10.000000
852.655334,746.557068,316.400818,10.000000
359.877594,479.293701,495.691559,10.000000
469.841095,458.173340,476.357452,10.000000
282.424286,163.450790,550.750244,10.000000
772.881836,123.899490,969.712280,10.000000
203.916092,103.286636,537.725952,10.000000
488.528442,426.627594,542.413818,10.000000
448.460266,414.028748,541.406128,10.000000
