X,Y,Z,M
802.033752,511.285950,682.971558,10.000000
556.693359,629.030579,552.662170,10.000000
293.656158,437.743195,518.934570,10.000000
376.902954,789.498169,649.510254,10.000000
542.858887,464.388550,445.803802,10.000000
492.438690,502.952789,556.081848,10.000000
504.321655,365.195587,540.859619,10.000000
424.168396,316.233887,289.556366,10.000000
513.156921,466.674988,510.779449,10.000000
550.539062,490.457916,457.193115,10.000000
536.494385,831.627258,386.918152,10.000000
498.837616,479.301880,516.697266,10.000000
522.017639,489.718628,548.781860,10.000000
511.482056,481.053955,513.472534,10.000000
480.254547,405.766907,503.699097,10.000000
479.238190,462.744720,546.839355,10.000000
528.068054,496.029083,524.071350,10.000000
800.805725,551.664062,787.183472,10.000000
466.531555,436.903076,494.504425,10.000000
523.557129,505.554077,531.845764,10.000000
496.973785,474.780151,520.122070,10.000000
600.973938,356.411194,451.254700,10.000000
684.478149,303.758362,314.767517,10.000000
533.532654,482.778625,517.365173,10.000000
542.647705,551.910889,451.778931,10.000000
513.717041,483.742584,517.277283,10.000000
603.662537,666.805359,486.477997,10.000000
599.258728,362.459473,460.158600,10.000000
590.093811,98.794151,478.861023,10.000000
462.170685,114.977058,841.889954,10.000000
488.875122,467.531799,517.596802,10.000000
483.260620,546.769714,518.873291,10.000000
631.015991,330.734009,382.062195,10.000000
489.916443,366.275452,447.887787,10.000000
708.393433,454.358185,414.616211,10.000000
515.530151,467.870209,503.485779,10.000000
197.699875,211.317322,751.819519,10.000000
546.169067,451.270569,355.381195,10.000000
579.212036,380.559265,297.937622,10.000000
562.619080,707.814575,171.995377,10.000000
529.110962,465.093109,588.143860,10.000000
520.073975,324.871826,514.840698,10.000000
312.253021,17.084717,405.301575,10.000000
615.508484,182.266754,978.784241,10.000000
554.879028,487.076874,558.328674,10.000000
690.303833,570.058167,760.653137,10.000000
485.474243,463.399017,517.010132,10.000000
459.917847,440.210876,552.553467,10.000000
510.579651,453.986633,493.651794,10.000000
788.662231,515.716064,754.245056,10.000000
522.596252,468.351501,519.702393,10.000000
508.616486,466.379150,489.239471,10.000000
650.456055,188.963531,257.692932,10.000000
552.871216,419.304871,601.229065,10.000000
515.976562,485.640503,521.943604,10.000000
521.219421,475.688843,519.486389,10.000000
45.580189,624.046265,794.976257,10.000000
370.636017,437.982452,120.416313,10.000000
716.686340,439.155029,772.230225,10.000000
392.709778,364.009430,75.198578,10.000000
520.055115,495.843262,488.346405,10.000000
504.699585,324.206421,293.586029,10.000000
518.380554,475.058228,535.694458,10.000000
635.482239,593.191772,140.179138,10.000000
77.893974,593.201416,624.396790,10.000000
120.320007,634.852661,577.805725,10.000000
647.331421,301.285675,142.583405,10.000000
520.409485,482.674835,520.838623,10.000000
726.240479,615.968750,735.995300,10.000000
544.622620,476.259186,484.363251,10.000000
937.336548,850.596313,102.223824,10.000000
540.543335,824.041138,746.494690,10.000000
531.695984,433.433441,555.635437,10.000000
513.593079,504.201843,509.311188,10.000000
244.571106,172.485016,75.039536,10.000000
432.052704,858.830750,388.306000,10.000000
213.596725,196.151291,78.959068,10.000000
508.537079,541.104919,548.134094,10.000000
526.658875,385.074036,464.616547,10.000000
509.978241,475.386780,500.234741,10.000000
497.453491,525.368286,525.949280,10.000000
583.877869,312.341827,827.986816,10.000000
507.705139,504.926239,526.241089,10.000000
603.610718,656.161499,490.600616,10.000000
503.247040,452.755188,493.719604,10.000000
604.464233,486.588013,363.845551,10.000000
621.143738,524.350464,735.674072,10.000000
808.926575,168.626907,160.433441,10.000000
439.436584,353.115662,388.166534,10.000000
479.968445,506.229248,562.709412,10.000000
516.876526,480.653381,516.730957,10.000000
503.753876,479.574463,449.778656,10.000000
663.686890,399.839874,744.529480,10.000000
505.018982,480.460632,513.614319,10.000000
495.599060,471.326385,510.130249,10.000000
509.809021,464.379974,529.438538,10.000000
507.713654,469.454712,497.748260,10.000000
507.094940,476.414429,525.801575,10.000000
408.945801,195.869873,890.883240,10.000000
324.384338,883.597717,315.246613,10.000000
472.135345,452.047913,589.006470,10.000000
543.084534,464.876251,517.011230,10.000000
515.520081,520.844727,428.009491,10.000000
512.245239,496.565460,513.448608,10.000000
510.971222,473.876617,529.318909,10.000000
321.905823,351.014709,606.815552,10.000000
486.983124,363.774811,560.307800,10.000000
514.919434,487.863983,535.654724,10.000000
494.518341,493.589661,527.274780,10.000000
501.660797,485.011658,520.756653,10.000000
530.794373,419.475067,481.009308,10.000000
799.506104,539.423157,790.109436,10.000000
499.967377,474.086426,531.756104,10.000000
509.354340,481.901825,561.497620,10.000000
512.277222,483.218231,465.724976,10.000000
521.650024,471.177338,512.193420,10.000000
472.910370,462.691833,548.322388,10.000000
509.805359,474.046082,474.080841,10.000000
451.329681,399.588623,258.681000,10.000000
608.431519,332.110535,476.784943,10.000000
505.095886,471.554230,497.671875,10.000000
513.981506,492.641815,534.440125,10.000000
516.739136,480.427429,527.157288,10.000000
531.110046,478.112640,522.458374,10.000000
536.058228,458.947815,527.397461,10.000000
695.662720,610.312378,591.508301,10.000000
526.171021,476.218842,531.397644,10.000000
491.564880,497.242523,504.703217,10.000000
547.508850,441.568573,376.813782,10.000000
863.752197,973.484497,184.124420,10.000000
520.027710,612.908203,514.638977,10.000000
530.249939,139.229568,931.798767,10.000000
351.108856,711.390564,283.229797,10.000000
662.480042,454.616364,444.289001,10.000000
276.277069,586.909241,962.793579,10.000000
649.290405,916.660278,919.328430,10.000000
539.137756,460.013214,521.168335,10.000000
237.658951,31.180904,357.578308,10.000000
544.228333,183.045853,749.227234,10.000000
513.226807,500.878632,559.529968,10.000000
468.425873,454.128082,524.436096,10.000000
544.797974,492.169128,498.195740,10.000000
421.231476,704.391235,871.934204,10.000000
513.187561,468.551880,497.815704,10.000000
847.492371,436.834808,301.747711,10.000000
519.217407,474.378662,552.406372,10.000000
327.680878,656.156372,272.805328,10.000000
502.003510,485.782166,529.550537,10.000000
144.005112,230.614380,682.713623,10.000000
372.697601,790.248840,647.271790,10.000000
521.149536,482.728790,532.794250,10.000000
520.492798,494.071533,483.140869,10.000000
390.302399,650.208130,332.083435,10.000000
435.894409,212.880447,388.748505,10.000000
690.452271,8.055145,955.177612,10.000000
528.885315,448.302887,453.467560,10.000000
458.699432,116.632027,143.277084,10.000000
452.129913,486.751068,576.842712,10.000000
635.869019,972.122559,900.186951,10.000000
423.441620,371.265015,893.604248,10.000000
508.790222,112.682411,143.166779,10.000000
480.437653,387.822937,524.700562,10.000000
577.962158,489.592316,488.734924,10.000000
520.645386,122.162170,967.995300,10.000000
529.326050,472.234772,553.297913,10.000000
514.260498,478.278961,513.343201,10.000000
625.087463,442.618042,519.904724,10.000000
508.028473,488.852966,524.168884,10.000000
542.869446,486.417938,478.862030,10.000000
856.520142,909.441772,763.014404,10.000000
516.158508,482.067413,522.659607,10.000000
702.276855,9.963845,446.765503,10.000000
497.169617,483.379913,492.240601,10.000000
503.506226,480.043488,497.978912,10.000000
506.549805,484.505127,548.081787,10.000000
556.577454,470.375366,489.157043,10.000000
537.365112,426.523682,428.461792,10.000000
515.229797,463.667816,518.695984,10.000000
353.620667,844.774658,300.186066,10.000000
521.875854,480.672699,515.693970,10.000000
521.673767,481.254822,500.058746,10.000000
572.539551,704.322144,488.653900,10.000000
531.630920,496.404083,484.511444,10.000000
512.417786,521.880066,561.996826,10.000000
511.448608,473.076294,532.942322,10.000000
335.675201,426.033264,627.265991,10.000000
550.593567,707.738220,382.960785,10.000000
515.698914,276.433228,809.135864,10.000000
87.166550,331.943604,864.699158,10.000000
522.421265,489.540161,510.871826,10.000000
541.163208,519.327454,543.984375,10.000000
497.753571,479.302490,540.841064,10.000000
373.255341,464.729553,337.614471,10.000000
512.857056,460.510742,450.526581,10.000000
504.466370,488.581940,481.892181,10.000000
645.441040,563.725830,653.783936,10.000000
522.929260,423.603638,296.410675,10.000000
694.918213,663.913574,734.441589,10.000000
527.853210,479.460541,488.809601,10.000000
545.238892,151.425629,994.755859,10.000000
354.869049,416.857208,984.020081,10.000000
518.471863,478.376312,523.981934,10.000000
743.837463,201.826523,513.280640,10.000000
747.597900,60.401958,188.442703,10.000000
483.174225,502.025177,533.633118,10.000000
529.522949,479.647034,513.687439,10.000000
323.030182,780.807434,354.849701,10.000000
388.876892,319.340637,290.092102,10.000000
496.028442,493.047913,518.648254,10.000000
502.700378,466.759491,526.455505,10.000000
511.575714,454.161957,530.841736,10.000000
614.260620,345.606995,830.433716,10.000000
502.423889,430.451385,489.799194,10.000000
341.471710,317.263885,466.344879,10.000000
620.257324,645.517578,445.046295,10.000000
513.016541,482.691559,532.421753,10.000000
514.510254,485.322693,531.282959,10.000000
355.248383,962.399536,454.421234,10.000000
40.487503,877.913208,335.116638,10.000000
451.476349,556.268433,488.274475,10.000000
534.289368,454.576111,475.073364,10.000000
549.531982,509.012695,35.992142,10.000000
529.578613,461.274292,461.939392,10.000000
510.207214,519.064209,498.537323,10.000000
441.732971,445.038727,940.669373,10.000000
47.583546,626.309021,790.960632,10.000000
554.493896,252.473053,508.530090,10.000000
398.011902,318.455139,662.842468,10.000000
502.567383,500.110870,541.976318,10.000000
114.417458,399.854004,338.309174,10.000000
516.006531,479.806824,500.562347,10.000000
514.091553,536.728821,459.658203,10.000000
523.336121,495.786285,530.129211,10.000000
546.575439,460.026337,525.537842,10.000000
510.291718,462.008301,494.187256,10.000000
534.975220,377.727448,657.293396,10.000000
598.721741,787.862610,573.460938,10.000000
309.375000,557.288696,854.618225,10.000000
357.096985,312.618622,181.426178,10.000000
514.050537,458.391724,501.020142,10.000000
427.631134,407.996704,494.136078,10.000000
472.882202,486.098206,470.480408,10.000000
237.207458,258.450043,229.646637,10.000000
680.093933,553.404236,449.884308,10.000000
482.629089,441.221008,626.505737,10.000000
498.840302,478.894897,521.994141,10.000000
143.883240,698.532532,620.944397,10.000000
493.739288,450.020721,526.169922,10.000000
507.710327,470.886902,509.936340,10.000000
528.417969,493.287201,499.280182,10.000000
530.143433,539.581787,535.565308,10.000000
511.385193,444.641571,517.341431,10.000000
511.230835,468.655914,503.281525,10.000000
512.132324,486.533936,515.584106,10.000000
548.127014,384.419891,230.424103,10.000000
695.038818,656.546265,748.385620,10.000000
505.056274,499.680603,540.193481,10.000000
509.921326,479.617279,538.659180,10.000000
547.976685,504.488647,516.714661,10.000000
684.563416,55.701382,507.465363,10.000000
