X,Y,Z,M
868.200317,157.280579,714.630249,10.000000
295.566467,57.136620,545.107483,10.000000
64.373497,63.111717,490.812103,10.000000
594.035339,685.031494,766.026428,10.000000
393.846832,396.972839,379.950409,10.000000
521.256348,595.741211,568.483276,10.000000
335.491394,383.569183,404.104980,10.000000
540.594421,607.192200,563.261475,10.000000
516.098145,602.967896,591.744751,10.000000
548.474731,604.227905,579.696045,10.000000
397.295654,368.717560,378.917877,10.000000
527.488342,592.334717,590.970520,10.000000
538.593384,602.799377,570.595764,10.000000
537.045776,599.342407,583.722595,10.000000
390.807526,418.726074,332.491669,10.000000
397.179504,417.893738,388.172180,10.000000
538.144592,575.800232,559.113586,10.000000
927.101318,145.633087,638.350220,10.000000
500.272125,603.897461,577.810791,10.000000
373.935211,402.235474,378.631897,10.000000
528.665161,598.156616,562.106934,10.000000
417.317871,937.756287,525.094604,10.000000
437.356964,611.513428,576.577209,10.000000
550.959473,567.894592,589.682861,10.000000
529.266174,599.821960,592.951782,10.000000
390.008636,417.142059,386.409729,10.000000
195.086105,505.798462,877.533997,10.000000
389.838226,420.441528,383.306213,10.000000
104.458626,419.313965,228.662827,10.000000
665.788940,5.051333,984.216736,10.000000
390.104523,389.246216,370.110962,10.000000
382.286072,399.562927,353.823334,10.000000
577.855286,387.535858,422.397919,10.000000
479.882599,607.762756,599.176575,10.000000
523.509216,605.024475,572.652527,10.000000
420.310699,438.983551,368.338196,10.000000
528.840332,583.147827,829.899475,10.000000
405.501038,443.317627,399.892792,10.000000
539.498535,572.848022,576.413086,10.000000
525.102661,532.138184,604.199219,10.000000
528.437317,604.905334,596.770996,10.000000
447.338409,439.172028,376.028839,10.000000
699.694885,424.028046,734.443726,10.000000
655.530334,700.218628,640.428955,10.000000
378.125214,407.027679,357.420044,10.000000
378.428375,393.367706,329.575195,10.000000
382.737823,412.857361,367.468414,10.000000
551.425598,567.787292,580.574036,10.000000
532.472656,591.651855,582.787781,10.000000
869.192627,138.927490,679.007568,10.000000
394.694092,400.754852,372.211639,10.000000
379.791962,407.654785,361.661407,10.000000
458.115326,809.268921,210.723633,10.000000
510.591156,550.825623,565.240173,10.000000
403.750000,418.799164,358.144562,10.000000
362.524048,423.016602,366.927307,10.000000
530.396851,886.971802,675.714111,10.000000
519.735840,587.554077,576.836243,10.000000
768.290833,725.550659,272.180176,10.000000
387.965149,409.811676,735.654114,10.000000
527.335327,584.697754,559.660767,10.000000
495.146027,596.092712,571.054626,10.000000
534.478027,588.351013,560.307617,10.000000
563.583374,546.257935,576.459473,10.000000
564.802429,575.135742,657.342224,10.000000
204.655243,490.080505,315.838409,10.000000
526.104553,609.834961,487.513031,10.000000
390.961975,418.385223,367.310974,10.000000
380.705200,421.032257,371.849060,10.000000
369.784058,425.525513,381.459747,10.000000
40.913399,974.773132,196.215225,10.000000
519.639832,376.868774,497.295349,10.000000
552.232910,566.167908,571.474060,10.000000
535.587830,571.209778,547.338562,10.000000
504.710052,601.162781,550.321716,10.000000
341.410217,224.853699,86.458138,10.000000
536.250427,603.051270,569.140259,10.000000
366.481873,414.143494,345.051697,10.000000
536.102905,577.719055,622.323120,10.000000
519.764893,586.981079,567.728882,10.000000
371.699768,397.208069,358.718292,10.000000
767.093750,723.370972,270.092163,10.000000
385.902222,405.106384,380.460236,10.000000
195.315994,493.724579,877.358276,10.000000
382.711731,413.971527,385.381531,10.000000
539.927734,672.688599,645.948730,10.000000
706.531677,700.744568,254.783813,10.000000
497.170197,616.100281,583.077698,10.000000
249.993896,790.098816,497.434875,10.000000
378.793060,365.525696,378.039795,10.000000
401.080963,407.366760,343.168884,10.000000
406.507019,437.337555,380.881409,10.000000
434.918793,116.724838,978.709900,10.000000
556.397705,614.156067,565.357666,10.000000
378.111694,443.285065,358.004364,10.000000
374.326019,416.658325,364.960693,10.000000
389.968964,426.427063,378.253204,10.000000
385.936493,405.656525,362.070618,10.000000
527.621277,591.731689,600.614197,10.000000
172.254425,270.237793,82.944069,10.000000
527.798767,596.280579,572.871887,10.000000
528.152832,578.355591,580.031311,10.000000
523.066223,597.062134,569.117676,10.000000
349.475616,427.181641,353.531525,10.000000
543.647217,579.854187,589.815308,10.000000
527.336243,590.090942,539.442810,10.000000
728.682556,905.502686,253.629791,10.000000
522.781067,588.362488,572.759277,10.000000
380.991333,423.855835,394.482330,10.000000
542.507629,587.750000,583.200195,10.000000
358.035767,418.608521,361.787445,10.000000
937.195129,125.600098,629.249512,10.000000
397.541443,408.289825,370.861023,10.000000
529.019226,592.702026,584.467712,10.000000
513.306030,598.479309,565.027405,10.000000
378.657837,392.567230,385.293152,10.000000
479.288483,406.458771,343.438507,10.000000
563.082031,578.888733,535.878967,10.000000
516.277039,605.266479,601.010010,10.000000
385.056610,446.540314,386.323761,10.000000
384.829559,416.205322,374.645966,10.000000
520.904175,585.510132,581.062622,10.000000
526.431946,600.919312,589.355286,10.000000
374.552155,406.148407,371.037689,10.000000
388.513916,421.068970,350.160553,10.000000
542.872742,509.012604,540.460938,10.000000
526.964478,591.950806,574.654236,10.000000
531.578247,605.643433,579.946167,10.000000
377.451447,418.280579,377.881134,10.000000
864.035217,882.629883,2.529972,10.000000
385.541107,432.185486,377.267303,10.000000
515.905579,593.877747,582.978821,10.000000
806.026611,471.461761,145.378998,10.000000
526.465576,479.489746,462.130707,10.000000
376.664368,410.372803,355.773071,10.000000
625.132019,641.998413,416.104065,10.000000
534.358948,587.797485,578.364014,10.000000
541.641724,596.566711,559.820862,10.000000
387.413025,376.576416,343.653351,10.000000
398.422211,426.479004,369.376129,10.000000
362.271606,413.132355,350.120209,10.000000
519.720032,564.582581,579.440063,10.000000
492.733673,567.932983,586.933167,10.000000
512.241577,597.450928,581.521973,10.000000
225.003281,287.496582,605.732727,10.000000
370.882843,407.231964,368.915680,10.000000
628.887390,470.204834,609.936829,10.000000
355.236816,423.734985,363.126007,10.000000
387.885071,591.345032,270.334991,10.000000
599.042725,689.633911,765.837036,10.000000
498.544189,541.006470,554.363037,10.000000
537.140381,596.253357,590.049866,10.000000
469.040131,607.553589,543.899292,10.000000
515.602356,573.331787,599.743469,10.000000
683.892334,707.582825,794.518677,10.000000
376.523285,424.126923,367.352570,10.000000
760.177917,18.731180,40.626892,10.000000
381.450317,421.332611,352.997742,10.000000
375.666656,388.622589,378.617920,10.000000
