X,Y,Z,M
722.432556,361.209290,521.205750,10.000000
910.620483,166.212646,271.667511,10.000000
334.170898,449.097778,426.039978,10.000000
573.643433,640.577759,732.967590,10.000000
620.047180,484.174652,471.077148,10.000000
576.292175,340.151154,629.123230,10.000000
606.614563,646.331726,589.757751,10.000000
542.737244,468.031311,308.165863,10.000000
489.341248,561.187256,423.639038,10.000000
476.522308,399.759674,517.737183,10.000000
339.681458,453.964111,74.616219,10.000000
489.786804,541.284546,682.284485,10.000000
514.797729,435.867004,405.680084,10.000000
502.286591,553.401733,417.868652,10.000000
516.108826,514.794373,472.767883,10.000000
530.608887,519.731201,489.510590,10.000000
585.603760,440.901093,469.996063,10.000000
657.279907,470.690247,519.792175,10.000000
567.370117,660.539246,605.154907,10.000000
526.504639,519.718262,497.164520,10.000000
528.502747,536.423035,459.541931,10.000000
515.866394,305.867310,800.626770,10.000000
419.980591,728.255615,706.347961,10.000000
513.970032,506.551697,481.081085,10.000000
714.229370,674.021912,446.959930,10.000000
539.159058,535.903992,493.349274,10.000000
552.545410,443.803772,385.358490,10.000000
459.551819,661.875061,799.048218,10.000000
311.582001,471.142059,984.243530,10.000000
422.969818,564.177002,408.920105,10.000000
548.698914,544.037231,463.189270,10.000000
125.395279,440.106934,259.214081,10.000000
672.207031,525.898926,522.317993,10.000000
684.131836,442.999847,528.351746,10.000000
263.250793,340.592285,533.705322,10.000000
534.257202,510.287231,433.145599,10.000000
552.456848,538.869141,205.883148,10.000000
517.964905,489.062286,421.729340,10.000000
536.033508,394.750275,143.981186,10.000000
356.236084,259.133911,52.938709,10.000000
497.357666,490.033722,451.777954,10.000000
692.497559,781.255432,449.930145,10.000000
697.084595,327.601562,615.425354,10.000000
546.888916,377.031342,571.976196,10.000000
476.275513,386.804199,616.181030,10.000000
113.735291,498.215790,110.634247,10.000000
602.588989,437.819122,562.816711,10.000000
521.141907,539.862732,479.595062,10.000000
544.600647,533.434143,445.108612,10.000000
659.479858,498.726929,534.972717,10.000000
612.439331,560.259521,432.034058,10.000000
525.830444,401.549042,485.876160,10.000000
308.323914,334.682922,603.064087,10.000000
506.881714,515.271362,468.090088,10.000000
524.013245,523.487244,487.759155,10.000000
513.822388,531.245056,480.495239,10.000000
410.216583,803.536438,851.890137,10.000000
134.620102,137.608612,487.890259,10.000000
527.267700,600.500854,488.411804,10.000000
510.219299,975.451721,630.456116,10.000000
510.741913,489.592010,500.555237,10.000000
263.539856,767.042664,474.550507,10.000000
528.026733,534.532959,471.084961,10.000000
377.798706,409.525330,368.911499,10.000000
488.484528,462.993866,645.082092,10.000000
483.175873,115.307457,938.289246,10.000000
464.297089,740.218323,479.202728,10.000000
539.932007,535.555786,472.366913,10.000000
417.680695,731.172302,516.287292,10.000000
533.977844,529.041809,472.326660,10.000000
615.099365,729.441223,764.740356,10.000000
317.062714,358.766693,549.179932,10.000000
678.947327,513.695251,476.600159,10.000000
520.257446,540.264160,482.794830,10.000000
591.157349,684.551392,722.413147,10.000000
654.048401,290.700134,520.481384,10.000000
675.591980,790.331116,537.354736,10.000000
530.922668,513.876343,467.743225,10.000000
517.804565,516.516602,432.180664,10.000000
543.287292,524.743103,498.037354,10.000000
549.441956,430.611481,431.897675,10.000000
188.595886,737.883484,740.631348,10.000000
507.634247,511.978882,450.520172,10.000000
555.135376,447.690796,378.251160,10.000000
547.166687,458.135040,440.506989,10.000000
420.963196,488.514679,337.636169,10.000000
751.070129,541.970764,584.521790,10.000000
470.412567,655.509888,712.382507,10.000000
660.477539,592.228943,69.703979,10.000000
494.108917,186.168655,154.808487,10.000000
539.362793,529.848145,484.231110,10.000000
529.635620,504.612671,476.643555,10.000000
502.740112,385.903351,598.775208,10.000000
524.802551,514.803833,466.376648,10.000000
536.888672,531.411865,468.814392,10.000000
475.534821,511.808594,471.148499,10.000000
565.518616,561.106689,499.898895,10.000000
510.753357,520.714905,475.041077,10.000000
439.509491,745.221802,593.399536,10.000000
481.734924,510.092682,825.255737,10.000000
543.857422,500.429932,435.930695,10.000000
563.409912,580.870178,653.037659,10.000000
331.071838,415.240601,199.370712,10.000000
629.879700,443.415710,378.048859,10.000000
513.260071,534.000122,471.280151,10.000000
727.931335,671.365540,481.780762,10.000000
584.692017,624.330688,457.012268,10.000000
559.625305,469.478180,362.247223,10.000000
560.156311,517.316406,372.471588,10.000000
510.974274,517.334473,469.873840,10.000000
520.769348,510.511627,476.732788,10.000000
653.684143,449.295990,516.874146,10.000000
534.199951,521.558228,473.262756,10.000000
553.512939,366.219269,431.464020,10.000000
481.530945,511.373291,457.568542,10.000000
527.042908,515.907532,487.749512,10.000000
530.882141,510.006653,470.246613,10.000000
519.467285,385.083710,197.183273,10.000000
585.617004,592.615112,619.630676,10.000000
373.065094,389.338104,346.478302,10.000000
559.064514,514.806824,487.058594,10.000000
541.649292,520.276794,475.149567,10.000000
526.640503,518.276306,468.416046,10.000000
560.397522,566.434692,444.004120,10.000000
517.233643,585.758606,479.601807,10.000000
588.507935,283.381012,979.754639,10.000000
513.349731,524.146057,473.137878,10.000000
496.830444,348.077911,518.450073,10.000000
49.349186,75.866714,222.263077,10.000000
130.359619,966.621033,374.297577,10.000000
546.560120,471.617828,561.913269,10.000000
335.172089,576.995178,716.545471,10.000000
662.589417,733.274719,499.156799,10.000000
481.798645,415.934357,162.834976,10.000000
88.945366,225.572403,255.626343,10.000000
380.937256,138.642334,103.934517,10.000000
524.146851,564.079590,493.873230,10.000000
751.485352,909.024414,438.028625,10.000000
518.063232,457.517273,472.379913,10.000000
518.994934,536.477478,484.432129,10.000000
553.160400,540.100586,465.919586,10.000000
536.899841,543.417419,446.152161,10.000000
557.317627,382.100128,352.063080,10.000000
706.909058,518.535706,481.999573,10.000000
513.290222,912.510315,738.795105,10.000000
501.838867,460.314514,445.183594,10.000000
699.470764,610.180786,772.666382,10.000000
530.871033,503.527710,464.624725,10.000000
578.241028,493.176575,284.366119,10.000000
583.999451,632.720764,726.550354,10.000000
486.320251,562.057983,400.720062,10.000000
523.897217,525.674561,500.074249,10.000000
521.318848,318.230499,439.838257,10.000000
675.087219,474.244812,696.681641,10.000000
527.950806,91.381516,873.450745,10.000000
522.373413,514.681213,484.328796,10.000000
38.614647,644.950073,870.462830,10.000000
512.498169,491.167847,518.611633,10.000000
720.820251,456.165649,426.864075,10.000000
615.390686,383.794159,454.740265,10.000000
166.818253,642.874878,81.122917,10.000000
578.430298,499.826904,606.017334,10.000000
587.092224,585.449280,670.480103,10.000000
317.094818,578.653015,710.970276,10.000000
476.216522,552.499207,417.512390,10.000000
781.575012,718.632690,554.447937,10.000000
614.883728,749.360535,454.689148,10.000000
563.708130,455.008972,463.995789,10.000000
544.211121,510.420746,451.808899,10.000000
533.087158,588.948853,476.676849,10.000000
731.100159,441.301208,649.289917,10.000000
490.275177,573.993347,976.868164,10.000000
527.735779,532.856140,474.260895,10.000000
507.788483,524.336670,470.137939,10.000000
530.673218,497.877228,431.706421,10.000000
541.047302,523.655273,465.561096,10.000000
401.273956,498.854340,760.980774,10.000000
602.132446,572.607727,437.688354,10.000000
677.347412,327.599884,561.665771,10.000000
544.067566,536.823730,466.727264,10.000000
530.215698,526.549377,467.431702,10.000000
602.571777,47.530399,431.257446,10.000000
535.387024,520.436829,451.816162,10.000000
501.178802,554.043091,407.745850,10.000000
535.995544,517.776794,478.986084,10.000000
521.749573,667.429810,437.678741,10.000000
622.149414,560.633972,591.325928,10.000000
482.613739,362.625885,493.897400,10.000000
416.337402,805.505981,880.682800,10.000000
512.708801,519.559143,474.646912,10.000000
319.124634,581.429688,394.422455,10.000000
546.379150,558.759827,486.280396,10.000000
343.071625,897.011841,150.790283,10.000000
579.836853,499.928802,500.352295,10.000000
528.750916,529.032043,435.099884,10.000000
556.837952,310.110870,419.865326,10.000000
626.395264,758.770264,562.270447,10.000000
918.342346,924.233521,118.478493,10.000000
480.134796,414.286896,385.852997,10.000000
322.558319,968.696594,393.215851,10.000000
510.471405,519.430847,461.094513,10.000000
525.609070,528.862854,480.467712,10.000000
573.817932,559.748657,324.316467,10.000000
608.851074,18.570879,494.813995,10.000000
513.610840,547.976135,472.919922,10.000000
506.076569,522.117737,468.310028,10.000000
838.973816,631.298035,174.043793,10.000000
745.339172,501.400940,628.656067,10.000000
549.967590,547.738159,431.357269,10.000000
537.953674,520.441772,485.273834,10.000000
510.522797,528.597778,469.008270,10.000000
795.154846,553.531982,501.213898,10.000000
541.657715,517.854492,490.783783,10.000000
425.067261,678.167419,383.930328,10.000000
886.609253,425.561676,637.678162,10.000000
511.695068,401.834900,528.114441,10.000000
494.239777,540.368225,560.737000,10.000000
827.919800,728.878601,742.435852,10.000000
777.853271,45.559074,618.033264,10.000000
377.671753,516.722656,413.190125,10.000000
582.541992,471.890167,483.626923,10.000000
316.973114,275.940857,753.971863,10.000000
469.736237,575.041504,438.397400,10.000000
516.980713,493.066650,523.787476,10.000000
438.586060,172.008774,147.166260,10.000000
410.128510,803.907898,852.774048,10.000000
600.345886,558.912415,472.660431,10.000000
581.708923,781.305054,852.864990,10.000000
526.601135,541.669189,474.015320,10.000000
520.902344,466.117859,527.388672,10.000000
543.401733,534.470825,462.816132,10.000000
513.128845,531.828430,468.363586,10.000000
545.277222,559.842407,434.234344,10.000000
517.808960,513.921509,404.426208,10.000000
519.040466,527.013062,472.047760,10.000000
570.495300,495.691223,475.065826,10.000000
787.208740,501.417236,682.707458,10.000000
874.275940,785.187866,355.472290,10.000000
32.406315,363.997833,612.105957,10.000000
478.040741,525.400696,462.297455,10.000000
605.724915,538.738281,390.455139,10.000000
553.748962,576.706421,483.841980,10.000000
363.860291,357.480011,717.487488,10.000000
255.179245,616.546753,859.151611,10.000000
535.840881,409.799194,404.511200,10.000000
547.457397,508.155701,464.053070,10.000000
483.291107,112.497002,936.988342,10.000000
544.532288,529.046082,483.221863,10.000000
468.134735,457.743561,451.965851,10.000000
534.745239,550.095886,459.680603,10.000000
517.169983,408.768036,538.285522,10.000000
504.656738,501.625824,473.441284,10.000000
516.987366,533.061401,479.131805,10.000000
499.261597,518.608459,446.273071,10.000000
455.695312,617.776428,376.245514,10.000000
3.003313,913.396912,145.500534,10.000000
564.356506,519.481689,492.696198,10.000000
550.317261,516.014954,471.648468,10.000000
537.653015,480.402008,475.077820,10.000000
501.253937,417.005463,79.807991,10.000000
577.419556,550.313843,497.429169,10.000000
569.225708,526.890137,594.536560,10.000000
556.900452,522.728882,654.612610,10.000000
585.905090,465.214539,485.188721,10.000000
553.327881,651.874329,552.884277,10.000000
537.038635,580.192993,499.686951,10.000000
593.772522,25.861740,108.365555,10.000000
612.344971,634.805786,350.080048,10.000000
329.624817,539.929016,266.583954,10.000000
667.573425,444.262299,801.121277,10.000000
381.403198,849.369812,764.712830,10.000000
540.202576,528.410522,487.763763,10.000000
387.290833,349.963074,273.923218,10.000000
232.623901,533.217163,442.606384,10.000000
230.273117,581.185913,299.972900,10.000000
798.203003,466.666931,759.033081,10.000000
449.965424,196.106247,277.080109,10.000000
463.598633,428.604675,54.711250,10.000000
508.912933,527.401367,468.824463,10.000000
498.830750,592.517395,424.442993,10.000000
214.373993,589.380920,167.945587,10.000000
698.677307,385.969391,684.420166,10.000000
507.718018,518.229126,467.545929,10.000000
31.272064,376.546936,519.412292,10.000000
131.075165,809.308655,325.293976,10.000000
494.402893,334.720703,477.415131,10.000000
556.373230,446.965149,467.118256,10.000000
543.360229,600.900146,472.156952,10.000000
384.218536,534.716125,607.667603,10.000000
493.577728,537.572021,457.859314,10.000000
655.792114,473.810944,519.416626,10.000000
524.598389,332.822388,450.678345,10.000000
548.760681,701.346313,372.137299,10.000000
474.586975,423.467773,497.791290,10.000000
519.304932,500.136597,460.268982,10.000000
628.775269,443.433533,419.150238,10.000000
539.733215,554.613342,475.172943,10.000000
530.893311,534.982117,461.747955,10.000000
522.913513,530.231323,477.814178,10.000000
695.457397,393.221954,453.722321,10.000000
533.240051,519.757812,462.135223,10.000000
550.505249,513.754272,462.970398,10.000000
457.949341,710.498901,425.530273,10.000000
490.006042,446.888794,484.893707,10.000000
532.084839,518.346069,440.471558,10.000000
501.342804,469.344727,724.359375,10.000000
538.610657,536.127441,479.327057,10.000000
403.234375,453.648224,375.234253,10.000000
541.683533,386.813751,304.152527,10.000000
491.452911,470.058502,622.316650,10.000000
575.007690,614.166321,444.133026,10.000000
