X,Y,Z,M
812.793884,496.281403,685.518250,10.000000
553.999878,611.429565,525.876831,10.000000
276.672943,420.172089,519.072449,10.000000
384.944092,794.169617,658.234741,10.000000
525.389954,479.932129,453.014557,10.000000
510.912140,473.355164,526.511108,10.000000
491.534943,374.846222,557.945129,10.000000
425.164734,311.642517,288.948425,10.000000
487.774536,490.762054,471.275543,10.000000
565.636536,496.018494,442.557922,10.000000
536.970764,826.285156,387.658478,10.000000
538.247864,486.137787,512.495972,10.000000
550.671570,467.216522,526.056396,10.000000
474.697601,489.447968,517.515015,10.000000
466.329865,395.992462,491.720123,10.000000
506.313507,476.428558,525.273743,10.000000
517.840393,492.563324,512.248169,10.000000
810.597717,534.706116,786.931763,10.000000
466.246307,453.695435,516.402771,10.000000
516.892395,491.778442,515.073242,10.000000
529.327271,476.429779,515.230408,10.000000
616.372192,383.906982,446.961761,10.000000
663.836060,307.930725,312.443115,10.000000
550.978760,491.153473,535.057251,10.000000
535.495361,543.703796,451.208527,10.000000
511.309235,475.321869,531.594971,10.000000
587.616211,671.654602,509.632202,10.000000
594.121643,363.465607,458.024719,10.000000
570.392700,99.690948,468.535889,10.000000
469.085724,107.702385,849.756653,10.000000
501.406738,456.447845,500.064667,10.000000
476.548157,564.151123,538.363525,10.000000
621.877075,326.234802,375.067017,10.000000
475.129944,369.956482,445.012451,10.000000
707.879761,447.485107,409.869232,10.000000
505.399414,485.880096,531.714294,10.000000
205.244400,220.694839,760.778564,10.000000
550.214844,466.008820,368.543365,10.000000
562.838745,380.354675,292.491730,10.000000
561.686279,698.825623,177.198380,10.000000
516.138000,464.181732,567.507568,10.000000
530.297974,324.517059,522.586548,10.000000
325.047729,22.855497,419.275757,10.000000
611.826538,188.269547,990.656494,10.000000
543.421204,485.697510,527.697754,10.000000
682.698975,574.145386,755.283386,10.000000
520.275574,473.724701,500.970398,10.000000
464.570740,459.330414,552.332275,10.000000
511.739502,491.517090,515.157654,10.000000
798.660156,501.491699,752.658691,10.000000
508.079529,484.418152,524.213806,10.000000
525.044006,487.038849,511.019836,10.000000
647.596558,174.638947,253.114975,10.000000
546.264160,418.308105,593.829529,10.000000
505.953400,494.726654,490.958710,10.000000
508.933563,501.281494,508.309082,10.000000
58.917709,635.164001,794.906128,10.000000
370.236603,440.070923,125.006096,10.000000
696.572998,438.995239,758.145447,10.000000
399.992432,379.491150,88.569595,10.000000
503.097839,497.238037,501.298035,10.000000
496.008362,323.728851,287.992859,10.000000
495.767914,482.288116,511.911804,10.000000
627.673096,584.867249,145.720276,10.000000
87.905823,587.690918,619.486084,10.000000
117.268509,630.077759,568.920593,10.000000
631.191406,310.136597,149.561493,10.000000
499.875793,474.007233,513.498718,10.000000
715.962097,615.677673,733.247498,10.000000
514.972778,480.084412,480.908722,10.000000
941.995056,855.529236,102.773979,10.000000
529.752991,817.951050,731.093994,10.000000
509.006226,461.456329,552.375122,10.000000
492.739899,485.466522,491.178131,10.000000
249.415115,183.186768,86.006271,10.000000
429.013306,871.429932,379.225098,10.000000
223.987686,206.735718,91.729218,10.000000
517.596924,544.869934,520.133240,10.000000
510.814514,379.542053,460.567413,10.000000
513.509705,476.129669,525.687622,10.000000
510.044861,515.582703,508.800995,10.000000
570.629883,321.430969,805.250916,10.000000
509.990875,486.656189,523.187683,10.000000
587.681213,664.891357,511.005493,10.000000
515.476379,462.985413,519.713867,10.000000
591.133301,483.004669,346.863190,10.000000
610.195984,521.560486,731.464294,10.000000
792.567993,182.962662,169.372498,10.000000
416.011292,368.790802,385.166718,10.000000
499.849884,495.801880,569.720093,10.000000
544.114319,492.266083,498.101807,10.000000
512.805054,476.237610,489.587128,10.000000
658.229919,385.876373,759.347900,10.000000
484.288361,498.112274,537.803589,10.000000
526.221619,485.600555,526.671936,10.000000
503.588135,477.507904,507.028564,10.000000
510.553864,462.954315,514.092590,10.000000
514.431824,474.892120,515.368347,10.000000
409.522949,201.664490,906.989563,10.000000
319.089264,894.657715,307.921906,10.000000
473.611908,452.225647,582.149597,10.000000
518.252747,454.443207,477.906860,10.000000
506.974976,523.664734,430.845276,10.000000
515.858459,496.796478,522.831970,10.000000
504.845093,478.327728,529.464722,10.000000
319.101685,353.344147,619.170166,10.000000
468.924866,387.603424,532.614197,10.000000
542.923523,489.862000,482.897644,10.000000
516.530701,471.699127,512.902954,10.000000
521.826843,470.462616,518.434387,10.000000
528.770325,410.396271,467.904602,10.000000
806.783081,527.510864,792.043640,10.000000
517.903320,479.591614,510.911621,10.000000
498.259949,487.906677,566.741821,10.000000
525.085205,489.149109,479.073669,10.000000
546.334106,468.589050,522.256042,10.000000
496.192291,446.629517,527.153137,10.000000
492.714539,469.626068,446.346252,10.000000
447.224121,396.180359,255.112701,10.000000
615.077759,337.732819,478.765839,10.000000
512.279846,479.841797,520.902771,10.000000
507.394958,466.306183,499.086151,10.000000
525.477600,476.852814,484.301147,10.000000
508.228577,486.147217,512.961975,10.000000
556.830078,447.890350,512.103760,10.000000
690.536499,605.544312,579.581665,10.000000
495.700623,478.902740,552.000244,10.000000
531.059448,478.483276,510.208313,10.000000
553.112854,438.849213,363.419617,10.000000
865.508362,972.738403,176.256943,10.000000
515.558044,630.161377,514.288208,10.000000
528.424011,145.905823,944.507690,10.000000
365.576263,708.940979,270.787567,10.000000
645.670654,444.471527,452.513062,10.000000
282.005188,585.438110,945.440063,10.000000
652.257629,914.452881,904.939148,10.000000
488.832764,482.191345,506.137543,10.000000
246.626755,46.578766,360.294037,10.000000
542.279358,194.023270,744.228943,10.000000
505.458527,489.274902,570.222900,10.000000
454.509186,458.852966,526.174133,10.000000
523.988220,498.390076,480.299683,10.000000
419.911438,700.115662,889.856140,10.000000
519.476196,434.162933,465.469269,10.000000
829.050293,449.944305,308.791321,10.000000
507.276123,482.511932,553.066589,10.000000
330.429535,637.375854,277.001923,10.000000
508.608307,472.367523,516.770386,10.000000
141.861801,240.314224,668.359741,10.000000
376.843536,792.243530,655.394653,10.000000
543.190857,473.203308,502.272400,10.000000
521.037231,488.542511,483.857910,10.000000
383.963226,646.186768,327.250305,10.000000
432.179077,213.643875,388.689575,10.000000
691.209717,3.952797,954.106567,10.000000
506.049316,464.278442,460.850037,10.000000
469.223877,109.261185,136.288818,10.000000
467.199036,479.204071,552.714111,10.000000
627.851013,956.749268,882.311157,10.000000
422.416504,372.790527,909.709351,10.000000
500.287689,134.652893,157.384018,10.000000
469.795593,385.344025,530.257996,10.000000
575.377930,475.732910,473.611145,10.000000
518.296509,129.391708,978.624023,10.000000
500.374512,481.933899,517.664734,10.000000
512.295288,475.708893,483.009705,10.000000
616.073425,450.773712,521.735657,10.000000
522.529663,481.534882,530.061218,10.000000
551.672607,478.891571,462.316925,10.000000
864.146057,898.956787,769.229980,10.000000
495.803528,477.721191,465.689087,10.000000
708.981628,18.800306,460.514832,10.000000
523.411011,473.486664,533.630249,10.000000
521.946045,490.114655,487.767517,10.000000
505.178925,476.075592,496.954498,10.000000
