X,Y,Z,M
164.331497,389.335693,328.886963,10.000000
880.435364,834.107483,754.731873,10.000000
186.745911,407.724640,308.349548,10.000000
323.459198,114.988914,317.972595,10.000000
220.505112,259.360748,258.037292,10.000000
724.365051,719.894714,732.470886,10.000000
221.529465,327.086548,191.248535,10.000000
734.512939,731.318909,741.970276,10.000000
729.105164,759.143921,737.624451,10.000000
763.037231,728.825012,738.372375,10.000000
232.994797,258.446136,244.552399,10.000000
718.976379,726.062561,745.467407,10.000000
728.673889,741.461975,750.307434,10.000000
729.173584,754.026001,748.376648,10.000000
242.831085,239.050217,248.489273,10.000000
263.277649,266.383240,265.576752,10.000000
705.362793,732.782410,751.755676,10.000000
366.410187,355.749084,319.888275,10.000000
785.994263,765.230530,715.511047,10.000000
246.021103,281.215973,256.621185,10.000000
727.619751,721.932678,753.741760,10.000000
883.803711,824.802734,684.935974,10.000000
806.181946,782.731445,729.246399,10.000000
732.720581,773.733948,755.235779,10.000000
736.546387,731.889648,732.316956,10.000000
260.133057,268.325165,249.481979,10.000000
847.086304,912.805908,823.360901,10.000000
224.662125,314.610260,312.275238,10.000000
153.446121,112.259552,248.944260,10.000000
117.853622,153.516602,173.291870,10.000000
223.178696,255.248016,247.017914,10.000000
253.400604,272.257050,271.222137,10.000000
224.164719,133.060730,196.362228,10.000000
720.400574,744.927979,751.860840,10.000000
745.523682,726.321045,740.528381,10.000000
253.221863,258.004181,256.671936,10.000000
335.393768,324.673737,377.712341,10.000000
306.842133,347.514008,354.757629,10.000000
742.891968,729.612488,739.244934,10.000000
764.693665,761.756897,744.489868,10.000000
712.733032,720.852173,747.498108,10.000000
173.018951,184.626053,238.985123,10.000000
357.058868,158.610825,378.088440,10.000000
728.612427,720.434814,729.737061,10.000000
274.388977,241.765442,295.279968,10.000000
272.608887,267.142548,260.008148,10.000000
268.939484,250.353729,254.761734,10.000000
741.352478,736.188843,743.413086,10.000000
747.549805,752.258545,738.620483,10.000000
160.193039,388.011383,330.505371,10.000000
268.122498,252.851883,239.386566,10.000000
265.951569,239.310318,264.184326,10.000000
641.684998,885.092102,897.337158,10.000000
727.239441,725.280212,743.127136,10.000000
268.852753,269.270294,264.432556,10.000000
260.132141,261.832214,265.989075,10.000000
165.961243,349.618469,315.460175,10.000000
711.054749,738.772400,734.164795,10.000000
144.666611,114.895790,256.242706,10.000000
895.147888,886.584900,812.992859,10.000000
728.139771,723.067017,734.441345,10.000000
749.639587,735.967529,737.845947,10.000000
757.623962,746.367859,755.429443,10.000000
707.914062,739.079651,755.054626,10.000000
789.548218,802.479248,670.814026,10.000000
925.439697,854.988831,676.428650,10.000000
801.656555,696.219116,760.885559,10.000000
258.623047,236.530640,279.030304,10.000000
269.226044,274.518860,247.334763,10.000000
253.151352,242.721573,259.860901,10.000000
656.443420,591.769104,734.550842,10.000000
770.961182,815.989868,756.574036,10.000000
749.052429,723.451660,759.038574,10.000000
727.065430,738.122253,752.174255,10.000000
745.329712,730.840149,735.154907,10.000000
274.035858,90.116959,177.211456,10.000000
723.132263,738.874268,733.261047,10.000000
239.278946,269.348572,236.290451,10.000000
724.345520,789.109009,670.776245,10.000000
726.731750,690.353149,725.100525,10.000000
267.308838,273.811157,238.190216,10.000000
135.863220,105.267059,261.059326,10.000000
257.442169,287.880859,274.189240,10.000000
851.407471,917.773438,798.254883,10.000000
243.849274,203.997726,230.015472,10.000000
839.172485,811.470337,758.771790,10.000000
100.442665,132.627670,199.476044,10.000000
739.192261,708.108459,720.728394,10.000000
811.946533,642.241272,773.492188,10.000000
244.712006,277.171570,251.311035,10.000000
256.053467,239.951050,237.594650,10.000000
234.806839,240.881271,236.482773,10.000000
851.205261,799.143066,829.030090,10.000000
727.577271,715.238953,738.235046,10.000000
279.968597,244.976074,204.186951,10.000000
254.460876,259.198761,278.546631,10.000000
259.100464,262.352814,254.399017,10.000000
262.388641,258.131683,254.339737,10.000000
735.412598,749.602783,751.673645,10.000000
242.389618,111.364403,181.298218,10.000000
722.848999,722.711060,755.770935,10.000000
720.283630,820.010315,775.860168,10.000000
712.826965,732.096313,748.210388,10.000000
247.581421,272.096436,271.741577,10.000000
701.120361,735.193542,753.469727,10.000000
346.965973,353.998291,302.675354,10.000000
178.029358,192.308090,282.038147,10.000000
723.998779,751.550537,748.124634,10.000000
262.380371,247.550766,280.870453,10.000000
771.689453,802.836914,747.393982,10.000000
242.068222,266.169037,242.910049,10.000000
355.013641,387.271576,321.214661,10.000000
266.386475,279.707886,240.045746,10.000000
741.861938,731.017700,734.603455,10.000000
747.819885,756.650330,749.217102,10.000000
279.363220,270.988312,268.850159,10.000000
166.772842,206.999252,262.410553,10.000000
769.755310,818.209290,759.831787,10.000000
720.051086,730.189453,755.520386,10.000000
214.889999,266.088440,242.569305,10.000000
259.536133,236.088486,230.599442,10.000000
731.014771,722.040466,751.180847,10.000000
652.496460,728.184082,741.348450,10.000000
230.149429,245.015900,242.746552,10.000000
253.716599,265.387695,276.844330,10.000000
838.248535,749.926697,704.506714,10.000000
697.893311,701.688110,769.020203,10.000000
727.428223,706.880371,750.443848,10.000000
248.123718,270.015533,252.039520,10.000000
344.342651,92.164192,380.446533,10.000000
264.002014,274.231812,245.829514,10.000000
756.438110,739.465942,734.271057,10.000000
568.984009,859.605103,646.291016,10.000000
925.140930,879.060608,728.433777,10.000000
250.128204,250.803833,229.511047,10.000000
828.044617,656.738281,667.126770,10.000000
724.996826,735.833191,748.174500,10.000000
757.858032,763.111328,745.021118,10.000000
165.022842,191.537048,231.406952,10.000000
266.403839,237.120148,253.867554,10.000000
260.254944,236.651031,269.563202,10.000000
719.440308,709.675110,736.567688,10.000000
711.529541,780.753479,719.619629,10.000000
762.774658,713.021973,763.938843,10.000000
227.112762,374.608917,340.771881,10.000000
264.159393,257.994720,257.832031,10.000000
766.802551,653.880859,777.316284,10.000000
269.993042,224.710602,260.816711,10.000000
583.649780,745.089111,650.074707,10.000000
324.512024,121.943733,318.277802,10.000000
711.354004,698.538818,802.971008,10.000000
748.945312,733.532166,728.871399,10.000000
748.495239,829.381409,754.731323,10.000000
764.799500,722.164978,738.131226,10.000000
303.098053,103.685913,344.424896,10.000000
214.698303,250.324600,240.008606,10.000000
132.478424,187.989700,177.422852,10.000000
260.503693,269.266388,258.474792,10.000000
278.515839,268.627808,261.879578,10.000000
769.820190,804.478699,800.531006,10.000000
651.339111,751.836609,749.501160,10.000000
730.516418,748.991882,743.529175,10.000000
260.375824,255.752533,255.055145,10.000000
738.651367,789.956116,730.107178,10.000000
274.135498,244.626907,255.577927,10.000000
722.515320,757.194641,749.633118,10.000000
790.512695,736.657654,740.616089,10.000000
271.914917,244.132034,262.168030,10.000000
249.545380,265.594025,251.619400,10.000000
801.394226,897.606445,773.513428,10.000000
734.598877,740.180908,742.484558,10.000000
352.242218,156.219559,423.716095,10.000000
725.600952,757.299255,722.345337,10.000000
718.510925,721.817871,750.740479,10.000000
262.259949,243.054886,260.638489,10.000000
732.250610,760.536560,742.189575,10.000000
805.105896,789.020081,730.687012,10.000000
712.492737,711.280823,740.195007,10.000000
806.685913,657.649719,819.437500,10.000000
757.084717,742.496765,758.923096,10.000000
705.910645,742.233093,736.157410,10.000000
561.846069,695.426147,765.306702,10.000000
730.217651,729.557190,759.463257,10.000000
736.135376,771.161316,760.264038,10.000000
263.339874,251.926651,274.283203,10.000000
760.680115,869.905701,664.330383,10.000000
264.898346,264.271484,253.913101,10.000000
252.614670,286.032959,247.001022,10.000000
696.029175,672.055481,731.935120,10.000000
719.768555,705.230408,743.723511,10.000000
745.380188,734.269592,740.874451,10.000000
704.793213,717.085266,750.336304,10.000000
691.732056,754.811951,792.309326,10.000000
727.134216,724.842041,768.718079,10.000000
757.233459,747.067566,754.144104,10.000000
365.861420,351.158020,319.995239,10.000000
746.182434,754.745056,676.781677,10.000000
210.737946,188.513657,217.389526,10.000000
255.615936,241.033020,236.220779,10.000000
757.286377,737.484131,738.600403,10.000000
304.340118,152.545975,296.120300,10.000000
720.948303,725.884338,742.384644,10.000000
641.642578,656.912903,820.476685,10.000000
724.245422,759.475342,741.510559,10.000000
721.565125,734.506348,748.113647,10.000000
765.141235,726.169128,739.379150,10.000000
179.909225,74.798134,253.665558,10.000000
154.777115,287.724213,236.539978,10.000000
727.469788,721.891663,746.714355,10.000000
708.600769,705.522888,723.314636,10.000000
238.360336,253.099030,261.581787,10.000000
240.510666,298.368988,203.392746,10.000000
738.344788,751.603394,709.003540,10.000000
892.792053,757.641174,681.866089,10.000000
338.253571,351.723541,270.488800,10.000000
254.150558,236.998962,256.408386,10.000000
236.451599,265.522095,235.535370,10.000000
802.664978,726.098206,688.379395,10.000000
96.405945,220.470840,328.013519,10.000000
271.005676,245.833664,272.793182,10.000000
236.847473,257.237579,261.408356,10.000000
278.469818,252.869476,258.162567,10.000000
730.687195,753.173218,739.355164,10.000000
221.440079,325.480377,198.064331,10.000000
652.077454,760.089355,717.129272,10.000000
168.575806,349.842712,310.835541,10.000000
167.866592,241.202393,265.340149,10.000000
701.996033,930.916382,832.547852,10.000000
737.626038,740.091492,714.500427,10.000000
691.269958,621.432800,703.370605,10.000000
270.364838,182.500534,210.720444,10.000000
727.105103,714.475342,733.669312,10.000000
736.591553,799.724304,695.319580,10.000000
732.936340,723.978516,736.604370,10.000000
738.166443,727.229675,737.885925,10.000000
650.437622,767.510925,731.166931,10.000000
821.054626,668.430725,818.574829,10.000000
214.199707,173.603760,215.822464,10.000000
715.780640,707.312744,799.498230,10.000000
259.557373,265.925964,254.097748,10.000000
274.374542,269.433350,263.097992,10.000000
245.435120,309.323517,226.473190,10.000000
769.434265,844.184326,827.389099,10.000000
258.903259,264.045013,258.332642,10.000000
755.165466,724.090210,755.270203,10.000000
276.237000,260.318909,265.178589,10.000000
915.236145,863.480286,648.704529,10.000000
263.821686,237.896606,265.513123,10.000000
268.307983,265.349884,265.573059,10.000000
245.543518,267.388031,277.850830,10.000000
726.350708,735.593872,755.943970,10.000000
805.814148,760.556152,746.607117,10.000000
258.527496,257.450775,251.102768,10.000000
267.980988,260.102997,257.704193,10.000000
302.115326,200.400269,260.492859,10.000000
284.552063,273.714600,251.914917,10.000000
804.695618,788.375854,731.385742,10.000000
734.779846,728.782410,754.233826,10.000000
724.508850,756.891418,760.705994,10.000000
287.743073,284.347260,231.853333,10.000000
741.299011,728.434998,750.309204,10.000000
247.275299,246.289291,256.634308,10.000000
274.207367,272.106964,261.111633,10.000000
272.753723,287.615753,246.242767,10.000000
797.709900,723.156311,761.547424,10.000000
756.263367,729.075439,745.803162,10.000000
854.114685,834.417542,758.876587,10.000000
257.164459,253.856216,267.429810,10.000000
745.900391,736.459839,744.836426,10.000000
752.057129,806.928772,634.594604,10.000000
329.067596,290.288727,326.469696,10.000000
730.823608,732.416321,739.374634,10.000000
846.769165,877.704041,685.304688,10.000000
252.820038,239.078522,267.660950,10.000000
823.092041,757.063782,751.074341,10.000000
836.375305,667.682068,824.348511,10.000000
205.369156,317.289612,210.231003,10.000000
172.310181,185.156464,291.308075,10.000000
685.722595,689.607788,720.794983,10.000000
256.339142,257.069489,225.992401,10.000000
806.622498,666.789612,624.589539,10.000000
300.205322,193.244980,247.007156,10.000000
258.530609,254.206757,254.005402,10.000000
680.641174,741.499084,808.138123,10.000000
585.570068,598.403625,791.349548,10.000000
856.348328,596.169617,831.674866,10.000000
663.072327,613.519531,723.623840,10.000000
726.552734,737.466675,744.493164,10.000000
111.142365,174.134018,178.908752,10.000000
257.840302,216.730850,269.397552,10.000000
327.545746,373.057587,321.563202,10.000000
646.374817,806.168579,856.154968,10.000000
622.024414,715.556152,726.355225,10.000000
252.324966,260.145325,251.915497,10.000000
270.691040,272.981445,262.615631,10.000000
651.661316,760.352844,716.811890,10.000000
729.431824,724.424011,745.906860,10.000000
739.274597,725.198364,737.547058,10.000000
721.686768,720.643860,743.535950,10.000000
253.677994,272.387054,254.676575,10.000000
734.338196,721.399902,730.336426,10.000000
732.525269,751.772278,760.314575,10.000000
862.320374,799.338440,802.329651,10.000000
752.396423,698.959045,791.806396,10.000000
267.842773,259.014404,256.153168,10.000000
364.833527,89.585564,362.677185,10.000000
792.914734,769.443604,746.361572,10.000000
797.639099,792.051086,726.009399,10.000000
365.153900,331.518707,336.978760,10.000000
776.942932,727.286194,770.998047,10.000000
298.217621,301.776001,274.973663,10.000000
257.495087,246.881775,261.375183,10.000000
770.102356,775.999878,720.828674,10.000000
721.345825,733.442383,749.024536,10.000000
168.118088,147.894073,258.747955,10.000000
754.348267,720.327820,741.120544,10.000000
209.847900,221.059494,196.563766,10.000000
170.832611,346.767639,310.407959,10.000000
292.100952,326.551025,321.499359,10.000000
723.537720,761.654541,757.084045,10.000000
247.051010,259.749176,239.153107,10.000000
320.128265,182.839157,257.560944,10.000000
204.236801,333.755402,277.267120,10.000000
193.600998,165.130402,309.657288,10.000000
743.199158,758.633179,722.412842,10.000000
728.707642,744.831665,722.795593,10.000000
623.269653,629.245728,759.082092,10.000000
663.594666,686.527893,832.869812,10.000000
225.095337,225.167480,261.951477,10.000000
408.767487,316.441589,221.416229,10.000000
738.922058,732.652222,725.497559,10.000000
