X,Y,Z,M
948.230042,955.423096,551.721008,10.000000
148.059830,986.441833,639.164673,10.000000
67.810814,840.279968,412.675629,10.000000
474.241730,764.152893,457.824921,10.000000
314.633087,294.189941,274.633759,10.000000
644.434265,671.229431,683.086121,10.000000
353.639252,344.805969,255.456009,10.000000
632.803833,653.290161,697.137512,10.000000
644.184326,672.157837,700.976135,10.000000
670.434082,694.950073,704.684570,10.000000
327.374603,314.290985,287.047791,10.000000
646.626099,679.950317,683.839600,10.000000
644.276978,665.064880,712.125854,10.000000
631.497131,679.350891,677.647705,10.000000
316.697266,337.576508,295.957397,10.000000
311.538605,342.908325,274.080505,10.000000
654.063843,661.288208,693.358154,10.000000
791.383362,922.031250,514.018799,10.000000
610.945679,632.819153,679.963989,10.000000
300.997711,325.705811,266.607880,10.000000
631.458557,667.216980,689.648132,10.000000
162.629791,969.770874,570.906677,10.000000
636.100769,723.421448,759.836487,10.000000
654.433838,674.557800,709.718689,10.000000
629.451782,679.209106,684.524658,10.000000
297.229156,312.027832,271.109955,10.000000
41.618019,299.549805,916.755920,10.000000
272.985474,327.519470,305.276154,10.000000
5.744800,779.353821,205.688400,10.000000
838.230835,27.029802,7.496738,10.000000
310.786102,338.053131,280.169098,10.000000
296.220978,311.262848,281.604248,10.000000
243.907974,277.057007,257.500946,10.000000
637.578674,685.363586,726.215149,10.000000
667.687927,688.668518,653.489868,10.000000
273.264191,343.099060,283.861206,10.000000
584.106506,616.484375,478.010895,10.000000
341.680634,361.298004,240.892929,10.000000
644.496094,685.380371,697.257629,10.000000
714.804382,690.478333,697.144653,10.000000
661.833801,694.735779,685.302490,10.000000
334.410950,355.320801,277.145264,10.000000
703.124573,895.961182,684.028809,10.000000
564.975342,711.122375,676.513306,10.000000
311.248474,297.553864,265.077576,10.000000
294.111084,309.234161,271.710724,10.000000
316.460236,313.006897,278.967957,10.000000
604.075439,656.241577,679.663391,10.000000
632.961609,686.363342,726.148315,10.000000
946.193787,944.934631,557.092285,10.000000
301.230103,335.476135,269.882233,10.000000
316.280640,314.408234,285.715271,10.000000
367.225861,207.906479,243.543304,10.000000
