X,Y,Z,M
458.634979,161.483597,394.355408,10.000000
89.082504,208.637848,385.762634,10.000000
427.331879,137.759613,569.128235,10.000000
697.731812,450.248322,822.035706,10.000000
512.771790,390.949615,538.411316,10.000000
413.872345,595.892944,341.270996,10.000000
453.026184,474.227997,355.965118,10.000000
535.530029,693.024231,708.977539,10.000000
525.848999,492.885986,488.775787,10.000000
355.188507,694.368835,587.098694,10.000000
326.870514,345.892365,24.855877,10.000000
394.379639,597.207947,429.584076,10.000000
526.937317,420.333710,374.498901,10.000000
545.759949,500.271362,493.185760,10.000000
465.749481,508.023285,468.431213,10.000000
474.805115,497.292542,465.013794,10.000000
579.620483,486.963531,352.434753,10.000000
540.898499,191.105133,400.626343,10.000000
563.796082,585.882507,410.877167,10.000000
496.873566,490.330688,479.532135,10.000000
493.706085,495.114044,446.521149,10.000000
716.752502,162.516922,889.930969,10.000000
462.680939,711.831116,947.645081,10.000000
509.075775,498.438629,495.493530,10.000000
401.335236,429.854218,470.609467,10.000000
478.551453,480.810394,474.619080,10.000000
707.908020,668.137451,140.207870,10.000000
478.332458,586.040588,988.638306,10.000000
487.253601,517.285950,135.464569,10.000000
679.865845,397.046448,567.229004,10.000000
476.672852,469.182068,454.891937,10.000000
317.790039,483.042145,360.939178,10.000000
328.907562,433.672394,375.518341,10.000000
292.703400,542.169678,356.388397,10.000000
259.469147,449.052063,644.051514,10.000000
473.578918,444.042236,388.753265,10.000000
354.067841,299.361755,98.695496,10.000000
549.224609,707.486145,576.782410,10.000000
260.166351,334.457428,247.895584,10.000000
394.664185,333.688873,364.122101,10.000000
447.989746,462.785553,476.747620,10.000000
442.061615,648.331360,371.133972,10.000000
393.423492,251.618286,352.481720,10.000000
413.200348,506.475708,707.024963,10.000000
442.321594,498.471832,358.274200,10.000000
77.275261,493.011810,13.842157,10.000000
345.632416,583.344849,297.367279,10.000000
492.938995,494.285706,460.445679,10.000000
523.884766,483.206512,466.485992,10.000000
557.218323,197.542542,407.703705,10.000000
290.595245,434.202515,496.274139,10.000000
489.077972,512.780273,485.318909,10.000000
133.422165,269.000275,346.792511,10.000000
516.230103,506.946228,429.166992,10.000000
481.481262,487.527679,461.217987,10.000000
497.821869,494.508850,439.166107,10.000000
379.180908,815.996826,976.280945,10.000000
160.077927,995.992065,544.220398,10.000000
443.028046,441.286469,535.141907,10.000000
507.126923,829.495178,430.286255,10.000000
476.764374,473.288574,384.074249,10.000000
371.370880,669.001587,423.676422,10.000000
515.533508,500.069000,467.295258,10.000000
684.588989,594.276306,535.240967,10.000000
441.073669,400.579956,940.624146,10.000000
