X,Y,Z,M
316.184723,193.354874,325.170715,10.000000
269.236511,291.483643,492.609283,10.000000
525.576599,58.183777,613.467285,10.000000
716.731567,345.010162,813.485107,10.000000
551.012817,420.170013,404.376801,10.000000
517.247375,692.164429,282.901855,10.000000
443.073761,353.594727,528.047058,10.000000
569.493225,829.806091,762.450867,10.000000
473.401794,495.396698,397.790314,10.000000
290.924652,682.192322,615.787415,10.000000
345.633087,300.926178,64.306244,10.000000
336.703979,589.444458,499.416870,10.000000
476.583130,551.136841,490.029175,10.000000
388.059021,552.827026,369.501129,10.000000
497.110352,489.833160,462.875397,10.000000
483.428558,472.704834,459.442017,10.000000
443.676880,451.163696,491.608154,10.000000
432.784363,179.023087,350.480408,10.000000
363.434448,394.868652,496.839355,10.000000
466.828064,492.879974,438.584137,10.000000
454.037903,482.179230,470.617096,10.000000
816.791016,109.563072,900.947998,10.000000
509.851471,659.725891,78.342567,10.000000
458.756470,480.669128,451.377411,10.000000
494.330658,247.744202,361.394562,10.000000
484.684265,459.406616,452.369568,10.000000
759.137634,785.201538,84.803787,10.000000
507.218201,486.225189,123.190918,10.000000
586.488159,536.397766,350.605011,10.000000
786.187134,462.127106,527.013306,10.000000
483.926880,493.133423,471.944916,10.000000
574.755981,433.090332,585.750305,10.000000
284.779510,571.426453,396.814331,10.000000
231.962616,659.107666,401.943695,10.000000
355.531433,535.877991,622.595825,10.000000
489.068207,461.949585,473.713348,10.000000
260.232635,191.018997,116.198990,10.000000
523.764832,624.139771,638.919556,10.000000
165.231522,351.334381,383.719452,10.000000
510.180878,582.332581,513.088562,10.000000
473.786346,492.917450,456.818481,10.000000
391.874054,379.894226,437.505035,10.000000
253.795715,357.479340,235.972580,10.000000
379.043518,610.494385,617.960999,10.000000
319.543518,397.524902,394.607849,10.000000
96.489059,487.176239,975.763916,10.000000
403.772827,609.013184,255.568924,10.000000
453.275757,496.121490,449.306610,10.000000
456.585632,472.587219,442.659637,10.000000
415.856659,227.313873,348.370972,10.000000
329.681793,336.294281,541.042175,10.000000
461.213989,481.889069,441.908875,10.000000
104.663155,280.858215,207.701202,10.000000
463.702209,490.730621,419.936676,10.000000
473.002075,496.342072,448.654297,10.000000
481.856720,471.401978,450.784485,10.000000
368.829346,783.464783,25.400278,10.000000
238.019653,864.160461,594.547363,10.000000
398.683960,523.151367,252.258102,10.000000
511.309204,626.363892,319.700775,10.000000
442.332581,498.592529,470.433258,10.000000
439.159271,402.734436,520.245422,10.000000
488.726044,465.416962,458.871307,10.000000
788.179565,698.551880,432.416077,10.000000
413.731873,390.312378,85.613251,10.000000
671.511292,124.937355,144.720215,10.000000
391.390442,175.790756,282.724243,10.000000
487.282837,481.701691,464.557068,10.000000
264.592834,869.997986,614.389221,10.000000
481.202393,480.755341,446.711426,10.000000
519.194519,592.322998,800.925354,10.000000
787.053589,649.609680,493.842712,10.000000
533.268555,540.903564,382.546234,10.000000
464.118164,485.894775,452.013519,10.000000
411.878723,380.958527,370.761261,10.000000
765.714294,129.000137,865.416382,10.000000
331.048981,244.309128,376.356506,10.000000
465.817993,493.588776,468.314819,10.000000
522.196350,488.382965,453.401398,10.000000
460.231171,488.401093,484.519897,10.000000
484.587677,497.403290,459.456818,10.000000
502.441895,459.944489,831.602112,10.000000
461.257416,433.484161,465.303955,10.000000
759.613708,786.204590,82.016029,10.000000
488.729675,481.553894,458.845917,10.000000
259.313171,573.961365,702.791321,10.000000
344.617889,445.535461,87.815369,10.000000
401.620819,569.675781,233.587479,10.000000
607.683899,484.853302,599.668335,10.000000
537.829651,514.762695,479.664795,10.000000
473.591431,482.181488,459.538391,10.000000
446.231201,393.619751,445.750763,10.000000
140.344467,232.732300,531.333557,10.000000
