X,Y,Z,M
763.433044,541.866577,561.820496,10.000000
832.167297,174.256073,247.129776,10.000000
402.328400,635.475952,371.690857,10.000000
518.246155,682.870178,611.085938,10.000000
525.388916,557.576233,462.201111,10.000000
712.587036,350.843323,682.801270,10.000000
622.969421,554.024963,640.245178,10.000000
604.055359,551.043701,134.343140,10.000000
496.823639,592.111938,456.153290,10.000000
390.701538,306.168701,625.859131,10.000000
368.946228,505.553741,144.901291,10.000000
469.301514,602.179626,698.606750,10.000000
623.438293,517.880005,417.268097,10.000000
428.293854,542.171509,403.841888,10.000000
564.217285,540.980286,502.214203,10.000000
518.823181,535.792603,506.748932,10.000000
649.911682,470.658112,371.991180,10.000000
515.351135,609.802124,495.298218,10.000000
537.195984,550.360535,583.917358,10.000000
529.052612,513.779907,491.221619,10.000000
519.369751,536.461914,518.771240,10.000000
429.449524,398.991333,717.291443,10.000000
429.175812,693.223694,557.875244,10.000000
555.828003,540.731140,487.154602,10.000000
789.398804,636.406738,432.535156,10.000000
533.889282,506.214264,466.361359,10.000000
471.415741,475.862915,619.099548,10.000000
475.765442,679.571594,664.730652,10.000000
281.216461,462.163696,940.510864,10.000000
532.532410,693.959839,342.213776,10.000000
528.731262,527.666626,502.246216,10.000000
97.287697,428.517273,240.085220,10.000000
645.693542,654.634155,564.399231,10.000000
763.437500,552.009705,662.906616,10.000000
333.174194,336.929779,465.088623,10.000000
527.386230,514.129822,475.349854,10.000000
629.694153,635.178345,342.409119,10.000000
529.240662,421.311066,593.120789,10.000000
653.692688,450.803314,159.674606,10.000000
357.687897,258.877991,977.066711,10.000000
600.685120,619.266907,505.564789,10.000000
760.622742,743.746887,493.269226,10.000000
790.865967,450.372101,689.102783,10.000000
578.539307,466.557312,408.344025,10.000000
446.822784,394.356689,554.669739,10.000000
157.323181,501.408722,175.353668,10.000000
775.817078,523.193115,557.985901,10.000000
562.623352,502.945007,506.817566,10.000000
537.668335,497.052765,464.508118,10.000000
547.093689,672.260071,498.971527,10.000000
648.720398,456.370514,567.382324,10.000000
533.311462,475.755096,421.993652,10.000000
440.620544,410.297394,684.992859,10.000000
561.449219,570.570374,408.841400,10.000000
537.625488,504.850647,506.754730,10.000000
531.786499,524.244751,484.675934,10.000000
432.471893,765.150879,771.987854,10.000000
147.367477,222.962753,459.976349,10.000000
587.375854,458.225311,507.932281,10.000000
513.895508,985.921631,704.179199,10.000000
625.965332,546.493591,449.882019,10.000000
268.833801,758.219666,494.154205,10.000000
553.434082,519.895935,499.443085,10.000000
356.073334,444.661255,228.528046,10.000000
599.783691,605.400391,415.608215,10.000000
447.197235,130.263016,877.994934,10.000000
386.176239,798.294373,412.068359,10.000000
527.575012,512.602783,461.290894,10.000000
533.114685,568.192749,467.098877,10.000000
536.865967,517.315369,488.431824,10.000000
616.376099,709.434143,683.022461,10.000000
236.455734,329.773926,441.176880,10.000000
716.823059,622.692627,402.087128,10.000000
522.889221,521.183838,516.464111,10.000000
579.250854,630.713013,759.854492,10.000000
565.093445,439.745361,404.303772,10.000000
697.278564,840.996338,661.108521,10.000000
548.779785,503.615997,505.001343,10.000000
517.268311,537.652161,468.666534,10.000000
533.486023,549.510864,538.823975,10.000000
562.110229,536.596375,542.365112,10.000000
143.890350,790.979736,671.405518,10.000000
522.671204,543.766785,515.568237,10.000000
471.411163,476.303436,614.753296,10.000000
481.504700,461.994049,492.596405,10.000000
622.089661,461.116180,323.733795,10.000000
908.590698,575.384766,586.262756,10.000000
486.189392,696.107056,687.594482,10.000000
609.041199,599.805359,996.139221,10.000000
531.202820,175.867249,117.744591,10.000000
539.133606,534.362854,477.067444,10.000000
532.692383,543.977478,500.846863,10.000000
615.661560,566.207458,485.696716,10.000000
531.365967,522.891174,476.409149,10.000000
553.452637,511.541870,502.335419,10.000000
