X,Y,Z,M
357.034088,165.266479,168.480560,10.000000
752.057800,641.242554,665.096130,10.000000
311.725494,191.408310,201.157150,10.000000
130.659485,313.206909,181.522614,10.000000
178.706680,256.799561,331.371155,10.000000
661.659363,820.046936,753.896484,10.000000
171.062042,224.218567,209.289001,10.000000
740.562927,728.656067,678.518066,10.000000
790.265015,809.450684,730.746094,10.000000
854.963501,667.938660,792.508057,10.000000
178.206955,284.538910,247.625565,10.000000
864.322388,786.305298,756.979675,10.000000
681.754089,742.305908,802.807129,10.000000
764.808838,677.766479,658.729736,10.000000
348.265442,255.947571,312.135681,10.000000
137.884979,184.489517,254.107529,10.000000
703.055359,665.480042,814.545654,10.000000
147.582092,146.515457,195.186707,10.000000
636.176453,668.148621,750.526489,10.000000
228.223434,190.427460,357.352142,10.000000
812.319519,846.613464,794.364319,10.000000
639.876770,665.074768,815.803040,10.000000
684.783875,738.137817,751.083557,10.000000
786.677856,864.487854,844.311401,10.000000
754.209839,853.229431,739.780945,10.000000
307.598175,221.163071,313.344330,10.000000
642.346130,696.831116,687.373535,10.000000
270.280701,227.410034,362.426941,10.000000
365.993713,312.597870,223.560654,10.000000
349.542755,326.278076,196.193787,10.000000
218.789276,178.047409,330.353790,10.000000
266.600098,160.768402,209.159729,10.000000
275.578430,276.627960,266.620117,10.000000
788.013489,831.783081,693.258728,10.000000
804.340942,709.694275,826.893555,10.000000
314.155457,322.691833,262.559387,10.000000
213.780930,227.817001,134.585800,10.000000
235.655701,177.796906,172.291016,10.000000
705.535400,666.679443,809.274231,10.000000
838.618835,796.328735,810.214661,10.000000
751.548218,730.701111,729.079407,10.000000
299.334869,269.155792,263.089539,10.000000
146.110886,343.120911,191.876068,10.000000
818.286743,858.356140,729.280396,10.000000
335.289185,204.057266,308.754242,10.000000
159.679916,162.710403,330.359253,10.000000
311.033203,275.624176,314.791718,10.000000
682.800537,707.519836,811.085205,10.000000
686.410950,723.866394,772.373596,10.000000
366.378265,174.741165,158.513504,10.000000
260.191559,365.309387,341.085938,10.000000
269.425476,280.759094,238.014450,10.000000
827.117310,633.235535,689.063599,10.000000
847.868103,790.943481,689.114075,10.000000
144.732071,244.349930,266.580780,10.000000
137.709198,153.026474,305.661926,10.000000
339.016449,145.912415,179.710022,10.000000
729.761963,644.481812,774.674805,10.000000
366.006012,313.742218,224.226746,10.000000
637.231323,703.366760,691.994080,10.000000
688.746704,810.551758,781.699768,10.000000
642.533813,812.547058,792.742371,10.000000
761.779663,833.617310,669.364441,10.000000
805.493896,853.653320,685.060974,10.000000
635.176514,683.425842,722.586304,10.000000
650.166809,645.344971,783.378479,10.000000
725.661865,635.390137,775.187256,10.000000
304.186462,205.899750,317.503967,10.000000
179.948715,218.424866,312.386871,10.000000
283.283813,143.774368,333.482697,10.000000
819.315613,776.861084,658.539429,10.000000
659.609131,806.938721,830.726257,10.000000
785.327881,755.001709,650.937317,10.000000
709.519714,682.105530,796.729309,10.000000
854.176575,670.795715,789.627747,10.000000
196.433075,347.573486,364.300537,10.000000
810.907227,735.347412,827.853333,10.000000
173.554535,159.387466,293.826080,10.000000
659.792358,753.999939,675.733459,10.000000
663.855469,739.018799,782.313354,10.000000
242.570450,163.935745,255.698242,10.000000
363.743134,295.309753,226.050583,10.000000
228.840698,308.407684,290.795288,10.000000
630.914368,670.847351,836.359375,10.000000
351.772980,265.095581,208.465393,10.000000
721.182129,649.289429,634.910767,10.000000
356.273376,253.275101,369.371399,10.000000
761.533936,797.197266,799.971313,10.000000
700.381287,846.977234,672.799377,10.000000
249.968292,151.992294,339.003479,10.000000
235.792694,312.354156,296.757843,10.000000
226.410446,141.543655,275.991272,10.000000
629.815491,722.578918,636.017822,10.000000
776.388367,827.597717,774.152771,10.000000
242.433411,267.554688,206.676865,10.000000
252.424866,276.465088,190.378265,10.000000
264.354065,338.375610,336.725555,10.000000
272.623016,326.418976,243.145706,10.000000
691.763428,818.939026,732.249634,10.000000
186.061783,341.586578,350.168549,10.000000
835.129761,818.744446,793.980835,10.000000
822.434448,742.977295,818.675049,10.000000
826.037292,703.072083,653.282593,10.000000
316.148407,291.424225,224.796188,10.000000
726.068420,662.809814,831.552124,10.000000
214.018951,154.469742,168.294098,10.000000
324.716522,356.393677,142.983078,10.000000
724.325317,690.937195,720.253296,10.000000
273.718750,178.112900,266.041748,10.000000
671.194519,765.206787,843.546875,10.000000
334.436279,143.924789,283.264496,10.000000
165.333023,144.791977,171.809158,10.000000
304.638794,150.473938,246.119278,10.000000
861.131714,678.166748,779.914246,10.000000
863.122803,808.926086,642.756714,10.000000
271.096558,275.658569,304.989807,10.000000
205.343231,363.422028,299.890228,10.000000
