X,Y,Z,M
211.382050,515.035461,340.410858,10.000000
597.221375,694.451355,227.082672,10.000000
732.502563,70.445015,643.589355,10.000000
638.906738,216.673767,568.336304,10.000000
376.422302,435.752991,723.350037,10.000000
621.067383,553.385986,448.955109,10.000000
509.793884,297.615906,403.895905,10.000000
623.763733,36.229179,771.707397,10.000000
463.309082,481.956390,487.396698,10.000000
598.861145,475.478882,579.672607,10.000000
456.801849,350.959259,448.365021,10.000000
507.679626,368.938019,529.345520,10.000000
427.869141,417.421875,527.988403,10.000000
416.399689,387.066833,524.412598,10.000000
465.038361,438.360748,505.371155,10.000000
459.577087,445.592743,478.419373,10.000000
416.748779,497.175140,544.775757,10.000000
228.672882,518.120850,373.038879,10.000000
336.075714,492.799347,775.370056,10.000000
472.639221,428.048706,514.233337,10.000000
458.264496,444.822906,539.487061,10.000000
992.408997,54.567806,846.999573,10.000000
253.173416,353.248932,545.927795,10.000000
432.074371,432.263855,555.471497,10.000000
658.430359,217.184021,274.856659,10.000000
479.174805,440.812347,519.125610,10.000000
802.283569,3.715486,63.745403,10.000000
414.076691,623.479980,645.052307,10.000000
209.782639,359.640228,756.641602,10.000000
676.024353,620.274902,405.139221,10.000000
465.615509,455.852570,561.043274,10.000000
677.411682,297.280029,878.672668,10.000000
417.087646,337.761078,484.801727,10.000000
441.721680,610.293640,564.107300,10.000000
403.661957,327.885132,489.183929,10.000000
431.744293,478.646881,490.006622,10.000000
114.555939,52.021976,300.230377,10.000000
571.868225,585.293335,427.550354,10.000000
287.737671,512.412354,719.196350,10.000000
574.121765,855.269470,243.341019,10.000000
470.839569,426.327850,542.514832,10.000000
711.957703,283.884277,703.405823,10.000000
126.296844,699.479858,168.526596,10.000000
548.031128,324.634186,318.798706,10.000000
399.421570,423.210052,404.096863,10.000000
266.292755,460.399292,721.305420,10.000000
389.560425,474.554443,476.004578,10.000000
478.009583,427.371460,531.130615,10.000000
479.422333,434.576935,487.582550,10.000000
214.734528,533.575439,347.510925,10.000000
517.154297,448.255280,517.252686,10.000000
480.281372,450.656647,510.538147,10.000000
208.226837,404.226227,971.338928,10.000000
500.158081,381.403198,511.303223,10.000000
493.992432,461.416901,517.582153,10.000000
470.963470,447.314392,523.500427,10.000000
381.104462,526.122864,360.663544,10.000000
517.991516,349.148499,418.850891,10.000000
178.711929,506.487915,21.626867,10.000000
390.239807,133.713821,584.029358,10.000000
487.382996,454.189941,523.204285,10.000000
219.826843,358.048492,739.374939,10.000000
495.071136,432.888855,505.017975,10.000000
836.036011,787.657654,230.977051,10.000000
668.498291,578.687073,659.877869,10.000000
721.239075,365.710968,566.638245,10.000000
125.937866,94.009804,112.569557,10.000000
470.066681,450.735443,521.388489,10.000000
307.378571,630.647949,550.889160,10.000000
458.681976,435.675415,528.600281,10.000000
545.597961,498.082397,292.355042,10.000000
844.839844,816.663208,173.498703,10.000000
492.653839,484.101135,427.478241,10.000000
476.472107,450.457855,541.816040,10.000000
220.552795,72.295181,706.845154,10.000000
756.169983,158.793671,90.514305,10.000000
133.787903,48.525002,683.405823,10.000000
472.812988,431.326874,523.348083,10.000000
556.027893,495.855255,467.357574,10.000000
463.332123,455.664612,543.334412,10.000000
471.916138,442.603119,531.502380,10.000000
787.697327,245.804596,509.782379,10.000000
470.025482,470.882080,472.229126,10.000000
803.064575,8.085528,60.733219,10.000000
432.092407,441.428070,581.029602,10.000000
536.025513,463.170013,606.656067,10.000000
378.486450,391.505524,768.393127,10.000000
164.601288,841.553650,64.734734,10.000000
136.990601,361.234589,767.291199,10.000000
428.565948,505.720673,609.592102,10.000000
468.381775,445.643677,551.555176,10.000000
452.471313,413.657867,557.511597,10.000000
145.041138,375.343414,332.184540,10.000000
488.225677,482.374390,498.827118,10.000000
464.240387,437.788025,506.922272,10.000000
479.540741,437.773315,522.895081,10.000000
480.417480,448.713470,519.434265,10.000000
471.952881,441.198639,567.403442,10.000000
597.684937,553.001282,223.028854,10.000000
643.657959,7.057720,419.292023,10.000000
484.520081,441.515839,514.199890,10.000000
348.782257,459.685760,535.495361,10.000000
500.326202,561.919373,539.147278,10.000000
493.588074,461.140472,503.038300,10.000000
463.229645,456.643158,517.163269,10.000000
590.293091,491.249390,966.418518,10.000000
10.967013,114.624672,145.405121,10.000000
468.857422,535.292358,484.937195,10.000000
456.238708,454.875061,492.251801,10.000000
475.326233,433.551880,532.749023,10.000000
479.730316,431.618073,546.577759,10.000000
219.851929,534.467529,398.250885,10.000000
496.508789,442.398865,514.699768,10.000000
461.489258,368.276855,513.478394,10.000000
526.217285,459.626648,469.610291,10.000000
495.041534,454.861938,530.576660,10.000000
481.380157,409.779572,471.242126,10.000000
541.817627,436.271545,482.138428,10.000000
492.074524,556.458191,522.488525,10.000000
893.729919,423.122192,664.705688,10.000000
477.263641,462.131165,519.010254,10.000000
446.806122,426.631317,506.037750,10.000000
479.914185,422.866241,507.316956,10.000000
503.584595,416.293671,505.666382,10.000000
329.591400,389.032013,543.185913,10.000000
581.635132,605.489441,394.677124,10.000000
467.965240,436.810699,506.422607,10.000000
511.776398,436.714539,455.844788,10.000000
703.972290,589.655151,761.852112,10.000000
642.445618,744.435974,639.266418,10.000000
431.075073,407.653839,583.591492,10.000000
596.470886,343.725464,302.828125,10.000000
151.580017,510.564209,935.152100,10.000000
429.658173,209.912003,390.513123,10.000000
452.468506,453.594360,626.207886,10.000000
535.811218,746.704956,363.718048,10.000000
436.800934,506.519104,527.274170,10.000000
275.991791,464.475342,406.482819,10.000000
594.970337,69.824928,699.768127,10.000000
469.816254,480.624664,540.802673,10.000000
475.339935,449.041687,513.432861,10.000000
352.760590,297.709320,578.890137,10.000000
651.633484,194.059631,136.915665,10.000000
312.994843,409.048584,564.671204,10.000000
405.907074,175.610931,290.232880,10.000000
434.588470,428.417572,512.872986,10.000000
379.018738,224.493134,342.304962,10.000000
486.916443,363.600098,546.103333,10.000000
388.058167,37.825180,103.753716,10.000000
647.779907,223.082977,567.083374,10.000000
542.781616,525.890991,446.369751,10.000000
490.393280,487.445618,493.715912,10.000000
340.141449,289.552887,459.059174,10.000000
170.222260,510.887177,21.475380,10.000000
508.413055,432.953491,754.450806,10.000000
519.849915,465.751251,442.605591,10.000000
433.571869,658.198792,747.363342,10.000000
481.734650,454.810028,526.262207,10.000000
722.357056,331.242950,227.711777,10.000000
35.345947,843.088440,521.874695,10.000000
662.237488,602.881775,898.579224,10.000000
450.225586,468.179108,668.463867,10.000000
