X,Y,Z,M
407.875031,693.314392,599.205688,10.000000
592.589478,739.053467,26.357281,10.000000
781.126526,244.363098,613.202576,10.000000
398.042542,468.379761,388.840729,10.000000
578.960144,358.022034,557.540833,10.000000
451.303467,475.368683,454.226837,10.000000
477.863617,451.434357,651.379944,10.000000
629.100830,299.112488,668.450500,10.000000
483.742065,410.311951,613.924072,10.000000
660.305420,533.687744,811.922241,10.000000
516.956787,763.504211,448.886902,10.000000
525.574097,443.427704,554.660339,10.000000
547.385254,491.296021,620.125244,10.000000
468.633759,427.715149,522.418213,10.000000
532.421997,454.545654,542.969238,10.000000
499.008728,454.313782,593.037537,10.000000
502.873749,453.967560,542.769592,10.000000
378.336853,715.136719,554.318054,10.000000
547.815918,455.285400,533.613647,10.000000
510.017700,435.597931,517.766602,10.000000
468.470764,430.981659,563.571045,10.000000
177.394455,78.902908,699.198914,10.000000
33.196407,301.090027,462.272888,10.000000
554.933044,432.369934,553.655273,10.000000
639.260742,382.637756,398.007172,10.000000
513.846069,443.428101,536.589783,10.000000
790.998169,263.246338,144.611328,10.000000
402.477325,753.208801,575.573914,10.000000
14.798608,242.956970,713.363281,10.000000
366.042419,464.258575,503.147278,10.000000
544.099670,428.232330,569.411804,10.000000
640.673523,295.313995,880.723511,10.000000
324.898071,474.476562,552.069580,10.000000
343.610443,430.559692,466.589386,10.000000
611.276794,387.600250,454.389801,10.000000
497.232269,444.325317,529.705811,10.000000
93.652634,61.274551,483.666931,10.000000
449.659576,317.487305,495.159241,10.000000
636.548828,519.670837,694.646729,10.000000
569.418579,848.320068,149.162735,10.000000
515.444275,443.533569,595.442383,10.000000
750.462891,442.930756,691.815247,10.000000
157.123398,877.118103,227.539642,10.000000
652.652771,125.009613,566.683533,10.000000
613.955811,479.151459,558.940796,10.000000
704.666443,484.867493,626.092468,10.000000
569.306641,437.751373,585.678162,10.000000
515.824341,436.827698,614.833801,10.000000
537.178345,421.547791,499.535736,10.000000
390.432129,713.740295,544.721741,10.000000
474.957825,447.755707,586.463989,10.000000
575.938049,493.070587,564.100464,10.000000
484.379456,576.018494,670.025940,10.000000
445.714905,508.881622,621.236938,10.000000
520.200989,456.021484,555.502441,10.000000
535.335388,459.773285,553.444214,10.000000
758.426270,427.821381,727.106018,10.000000
421.030243,367.750641,172.242722,10.000000
45.521275,498.689758,964.319031,10.000000
337.644165,145.877243,833.825073,10.000000
510.296173,444.556519,537.085022,10.000000
301.966583,452.791901,702.763123,10.000000
536.285583,428.114014,549.741760,10.000000
784.877075,751.293579,132.847733,10.000000
913.942566,656.585083,686.429626,10.000000
471.230713,593.563721,756.920471,10.000000
997.944031,123.293640,81.883385,10.000000
517.880981,446.801361,556.331116,10.000000
703.312378,463.011932,651.919739,10.000000
503.459869,437.186981,535.694458,10.000000
754.656982,679.026306,146.733246,10.000000
781.212097,864.244202,32.424305,10.000000
463.395966,470.326416,514.496094,10.000000
503.695160,422.717926,550.244507,10.000000
188.625290,46.052761,881.326355,10.000000
667.814148,285.707764,374.682037,10.000000
104.556953,54.696304,860.759705,10.000000
517.384460,385.518219,562.294983,10.000000
484.643402,417.600250,537.839294,10.000000
515.362000,455.500153,546.009277,10.000000
494.614380,461.138489,521.485718,10.000000
783.570312,210.808716,208.909607,10.000000
517.987671,452.412476,509.815033,10.000000
793.567444,272.214996,137.132202,10.000000
523.839600,461.502228,508.728027,10.000000
331.824524,464.235107,593.875000,10.000000
682.675720,540.682617,563.614502,10.000000
58.545963,949.475647,48.203167,10.000000
962.184814,304.207764,665.217285,10.000000
647.975403,451.005585,647.569885,10.000000
562.311401,449.947235,559.002075,10.000000
450.327942,450.573395,707.651611,10.000000
388.178223,550.404968,316.143555,10.000000
503.165009,414.619385,617.676697,10.000000
537.376831,446.373383,555.169983,10.000000
498.149628,456.070923,532.206421,10.000000
511.268433,435.402557,600.757996,10.000000
508.033417,475.542725,570.124817,10.000000
501.035156,240.493088,398.944244,10.000000
584.015015,298.705078,518.909241,10.000000
521.317322,451.781921,551.189636,10.000000
508.806305,446.617889,562.351440,10.000000
453.985321,739.408325,598.996521,10.000000
528.366577,461.744904,557.202026,10.000000
531.920288,453.355957,529.540955,10.000000
666.002319,567.608643,669.078979,10.000000
916.963623,139.192551,8.599938,10.000000
459.145172,507.985596,679.528748,10.000000
547.275330,445.832001,582.408020,10.000000
506.517303,448.326416,537.180115,10.000000
533.469360,486.725647,491.484009,10.000000
398.270874,725.677368,572.682739,10.000000
532.687561,428.655426,545.086853,10.000000
481.858429,431.279266,631.739624,10.000000
577.199036,516.416687,527.068848,10.000000
513.654175,447.107910,560.472534,10.000000
494.957703,440.999298,512.363159,10.000000
476.808868,457.799042,522.782471,10.000000
508.501221,416.651581,707.319580,10.000000
760.164185,572.637695,622.354309,10.000000
521.987854,443.301727,557.199463,10.000000
499.342987,456.494446,540.662109,10.000000
551.438354,455.999664,548.031799,10.000000
531.933716,458.692291,569.492676,10.000000
606.370056,374.563812,455.506836,10.000000
553.103027,495.967712,724.734131,10.000000
504.932617,441.649811,534.358459,10.000000
514.943787,462.116150,562.685181,10.000000
704.845764,626.736389,811.021973,10.000000
768.646606,916.548279,429.029266,10.000000
277.346436,285.654144,627.255432,10.000000
597.150024,106.953613,564.360657,10.000000
129.726944,646.552185,683.080750,10.000000
638.773682,573.151733,502.219025,10.000000
256.335663,578.098938,283.351929,10.000000
598.022888,883.399414,158.855927,10.000000
564.195251,494.583282,501.589142,10.000000
179.216507,749.119629,341.098267,10.000000
577.999023,23.551363,782.269714,10.000000
514.504395,447.689087,559.256897,10.000000
527.177795,453.645081,519.028503,10.000000
581.267456,472.547089,576.973267,10.000000
547.366455,555.619446,309.105530,10.000000
572.298218,463.288086,641.030151,10.000000
153.785400,221.089325,230.122009,10.000000
497.345154,453.679535,551.048096,10.000000
330.494171,24.594368,272.606781,10.000000
507.178009,448.428711,518.180115,10.000000
301.219635,46.099709,996.115051,10.000000
401.862091,472.501556,386.796387,10.000000
492.945404,442.944336,615.320068,10.000000
512.532837,424.946686,511.375214,10.000000
516.665833,288.578857,556.808594,10.000000
429.414001,525.606689,701.612366,10.000000
606.507324,188.441635,931.093811,10.000000
629.425354,439.089447,612.930847,10.000000
