X,Y,Z,M
871.707214,194.154419,732.138184,10.000000
317.119415,79.013359,529.411926,10.000000
72.159111,87.864555,495.887756,10.000000
575.812927,722.386780,777.549866,10.000000
384.550293,462.535675,370.683716,10.000000
497.280640,546.431335,562.014160,10.000000
446.856293,399.330109,396.530548,10.000000
496.271454,560.749756,580.622986,10.000000
523.562439,563.222046,554.717163,10.000000
486.403015,569.154053,552.859741,10.000000
394.029266,461.885101,378.638245,10.000000
518.583069,562.213867,561.037476,10.000000
490.108734,553.554688,568.670166,10.000000
525.329590,570.661682,557.790527,10.000000
357.759705,420.898590,362.910004,10.000000
388.983032,422.893707,391.070190,10.000000
493.578888,575.596252,565.898438,10.000000
935.539490,168.317581,648.046387,10.000000
540.804077,550.802551,560.861633,10.000000
402.258545,431.360260,383.568146,10.000000
522.968933,564.774109,554.731384,10.000000
452.154663,913.592896,515.498474,10.000000
369.098785,598.954285,537.146301,10.000000
488.478638,591.476685,565.679138,10.000000
509.508423,576.894348,553.591553,10.000000
397.814484,430.040009,376.165070,10.000000
223.929520,524.953247,861.599548,10.000000
382.967529,415.378784,366.645935,10.000000
135.636597,367.416504,241.279572,10.000000
646.794250,8.445538,977.271118,10.000000
390.983307,450.044800,400.452972,10.000000
385.813293,448.798889,400.323242,10.000000
569.908081,411.466858,439.382233,10.000000
542.464905,554.119141,553.409546,10.000000
512.726746,518.751587,595.333740,10.000000
379.770050,422.813629,393.649750,10.000000
490.282318,540.902710,847.873108,10.000000
372.124786,389.952606,340.697662,10.000000
509.388184,561.418884,554.407043,10.000000
547.489319,550.269897,564.958435,10.000000
523.965637,550.727966,550.269531,10.000000
394.944214,408.081512,400.607483,10.000000
668.069336,360.838287,717.696777,10.000000
620.562927,675.930847,616.446411,10.000000
416.783356,428.684906,405.401703,10.000000
400.143402,440.713074,406.566925,10.000000
413.703613,444.729034,375.704803,10.000000
491.411255,596.077087,562.501648,10.000000
515.883179,575.732666,569.135681,10.000000
868.600281,171.796967,691.817078,10.000000
406.320251,444.544403,388.837982,10.000000
406.890137,437.262268,376.825531,10.000000
488.807404,862.898193,208.016830,10.000000
498.559875,505.738281,525.527405,10.000000
381.074432,439.558380,413.443024,10.000000
418.300812,416.250824,390.508911,10.000000
476.264923,880.923035,694.606079,10.000000
513.778625,564.353699,565.265564,10.000000
725.203308,701.801025,280.734711,10.000000
425.628540,451.941559,703.878906,10.000000
491.619293,564.472961,572.446777,10.000000
514.495789,570.335999,571.474792,10.000000
494.169708,580.175537,570.951233,10.000000
578.138306,554.107544,533.946167,10.000000
517.451660,556.418701,616.469177,10.000000
167.758530,515.614319,319.022125,10.000000
545.966858,564.871887,527.851624,10.000000
410.405670,429.753204,386.811554,10.000000
402.893097,421.601746,379.285919,10.000000
400.350494,420.693909,379.184021,10.000000
27.207163,962.186218,177.006531,10.000000
498.167633,376.459961,454.955597,10.000000
478.322632,572.275574,577.979736,10.000000
549.605774,546.344666,556.742981,10.000000
512.143982,566.454590,571.109863,10.000000
350.515656,172.898621,117.089722,10.000000
503.300293,562.015625,567.656738,10.000000
341.212219,405.844971,363.400757,10.000000
491.403625,579.496399,502.002747,10.000000
514.294128,558.918518,541.264343,10.000000
398.524811,448.858093,391.445648,10.000000
733.890442,698.901978,289.911652,10.000000
422.340057,444.003418,381.275513,10.000000
223.643280,530.820679,863.764526,10.000000
403.692505,438.694672,401.854675,10.000000
531.030579,600.968079,569.853088,10.000000
678.051758,670.977295,278.325745,10.000000
518.453918,569.796082,529.429810,10.000000
234.794128,768.633850,478.572266,10.000000
385.496368,483.463745,381.636383,10.000000
379.065918,427.024323,414.141632,10.000000
418.668365,462.752411,442.209778,10.000000
459.584015,136.444382,968.911865,10.000000
490.724335,543.358582,586.205933,10.000000
440.466980,445.831940,377.749420,10.000000
421.189331,423.236267,394.164368,10.000000
398.213379,435.351227,398.580353,10.000000
399.677429,421.068115,388.253510,10.000000
508.928772,569.764099,558.769775,10.000000
185.046921,216.827393,104.118095,10.000000
505.626434,570.295837,546.800659,10.000000
503.541382,561.510437,561.292664,10.000000
507.133362,572.732605,562.289490,10.000000
426.260193,413.865204,403.803589,10.000000
498.390625,568.815125,539.940857,10.000000
499.109131,561.784363,651.034729,10.000000
702.851379,881.447632,261.831299,10.000000
521.740662,568.056519,560.102417,10.000000
406.493469,428.112396,370.060364,10.000000
491.972534,584.843689,558.679199,10.000000
410.250580,421.814209,394.588562,10.000000
931.528015,168.378586,644.845459,10.000000
402.024231,447.756744,374.588745,10.000000
509.234436,573.667786,571.314575,10.000000
510.959320,564.901978,558.771912,10.000000
419.697388,453.022736,379.446320,10.000000
504.830078,431.918182,391.273041,10.000000
562.557495,591.543762,532.549072,10.000000
510.174438,552.721436,514.451050,10.000000
408.890503,367.016785,362.330811,10.000000
403.516541,433.859253,395.455658,10.000000
511.812347,562.959473,555.200928,10.000000
512.363464,573.382568,566.273987,10.000000
404.946167,432.882660,391.420197,10.000000
386.956848,422.657532,409.468384,10.000000
503.871765,586.063171,562.204041,10.000000
495.445892,573.789551,566.722656,10.000000
516.660217,574.828186,559.473877,10.000000
396.316467,437.883331,401.434998,10.000000
869.214355,897.453979,15.314307,10.000000
400.561340,403.654846,380.547211,10.000000
516.849792,565.840271,567.585754,10.000000
770.691528,502.450958,137.392395,10.000000
543.466187,542.011169,425.403503,10.000000
424.511841,453.839325,430.304810,10.000000
648.104553,696.061768,469.412964,10.000000
523.571106,553.721497,545.349243,10.000000
490.102753,577.787292,575.301392,10.000000
397.598755,451.771912,396.233032,10.000000
392.208649,417.953796,391.355347,10.000000
410.685150,436.423645,404.915833,10.000000
509.094879,587.030579,546.957764,10.000000
553.728149,598.037170,550.489502,10.000000
535.031616,556.777405,546.921021,10.000000
244.708923,339.875397,598.515259,10.000000
392.965912,428.587921,388.082977,10.000000
621.367004,420.480865,582.284729,10.000000
428.321899,437.910156,401.318665,10.000000
322.225677,560.523682,289.665588,10.000000
567.118713,720.662659,773.895020,10.000000
498.745911,590.426025,579.843933,10.000000
496.081573,560.610962,545.888611,10.000000
442.463562,614.651978,520.549805,10.000000
519.971802,587.924133,567.114807,10.000000
691.771362,747.742371,822.525269,10.000000
392.370911,442.745239,398.266510,10.000000
732.952454,20.104763,43.400242,10.000000
411.178223,411.848816,396.773224,10.000000
404.718231,484.878632,379.113586,10.000000
524.202148,656.770569,557.092957,10.000000
643.863831,560.516541,694.163269,10.000000
501.636353,568.312256,548.533264,10.000000
409.185822,424.632660,396.704407,10.000000
515.738770,569.232361,561.370300,10.000000
409.322998,436.554474,387.429443,10.000000
511.730896,561.315369,546.975952,10.000000
487.692993,582.682129,566.858826,10.000000
389.704224,429.767944,402.179077,10.000000
433.081390,402.110016,388.768372,10.000000
985.395020,569.262329,875.592102,10.000000
484.601715,576.344421,577.079590,10.000000
797.713440,382.615509,784.421021,10.000000
512.580933,541.391357,548.322388,10.000000
488.594696,575.056641,549.185486,10.000000
391.930450,454.662445,403.055786,10.000000
510.229645,562.383057,558.053650,10.000000
536.678833,535.177002,462.938324,10.000000
499.462585,567.466919,559.811462,10.000000
277.853821,271.301361,297.595428,10.000000
537.290649,583.867493,578.880493,10.000000
493.525787,547.178406,568.608582,10.000000
578.469604,812.211609,637.094666,10.000000
510.529541,562.808716,561.815247,10.000000
523.266907,531.334595,561.205078,10.000000
413.371857,425.312347,373.248199,10.000000
796.706482,264.110596,421.735870,10.000000
374.622864,460.088623,428.717743,10.000000
374.181000,434.869385,395.460052,10.000000
466.600464,596.190979,573.801819,10.000000
515.515320,559.607422,536.914062,10.000000
488.664795,592.752075,567.691772,10.000000
480.712128,558.604492,553.381104,10.000000
484.260925,571.691223,563.236145,10.000000
495.746429,574.672241,561.894165,10.000000
525.721680,553.008545,560.123657,10.000000
823.315613,166.411179,659.881104,10.000000
499.787415,518.075256,531.438354,10.000000
392.006042,454.105927,408.835297,10.000000
399.618073,427.768951,392.615845,10.000000
535.476929,577.715088,556.008362,10.000000
501.678070,419.774231,357.369019,10.000000
510.607849,564.535583,541.108459,10.000000
961.356079,140.730026,297.102325,10.000000
500.058380,576.882141,541.114441,10.000000
483.551788,542.659424,546.063171,10.000000
481.909973,585.413269,581.366333,10.000000
118.221504,110.039429,246.711365,10.000000
338.940094,454.502289,448.569092,10.000000
516.621948,565.571960,541.138184,10.000000
521.276428,570.485352,557.078064,10.000000
397.068329,432.297089,402.035522,10.000000
407.294556,456.766968,404.680695,10.000000
520.991028,573.322083,551.714661,10.000000
471.131012,765.141479,478.617004,10.000000
564.142517,519.102783,70.566124,10.000000
403.517761,422.633545,420.682220,10.000000
399.700104,423.549469,391.692719,10.000000
508.388275,529.909790,519.128052,10.000000
141.424255,379.898315,423.072968,10.000000
403.737274,478.564331,430.773651,10.000000
328.151886,404.948334,368.672363,10.000000
417.395721,467.787964,419.832489,10.000000
500.112610,550.852234,540.322754,10.000000
404.999359,442.050690,356.592987,10.000000
450.528717,560.627441,663.707214,10.000000
475.549225,876.062622,698.327393,10.000000
259.050140,471.622986,359.221893,10.000000
417.608459,964.902283,873.184143,10.000000
525.497498,576.562073,542.413635,10.000000
52.485512,804.279297,435.353210,10.000000
410.796417,373.176788,367.822235,10.000000
504.326660,564.673767,551.121460,10.000000
509.722565,556.833618,535.391235,10.000000
489.207214,576.729431,550.541870,10.000000
515.336304,553.182312,559.483337,10.000000
646.868347,555.455444,490.914398,10.000000
292.582703,229.957260,295.520538,10.000000
245.787720,404.385101,442.966248,10.000000
536.951172,559.180359,504.280762,10.000000
387.597443,433.007568,396.002808,10.000000
397.592255,427.844849,383.493713,10.000000
433.925903,440.364227,394.566376,10.000000
331.768433,264.139374,557.711304,10.000000
398.046356,430.642181,374.419891,10.000000
486.675995,582.653870,563.410889,10.000000
395.118134,442.346130,400.977173,10.000000
223.954559,557.476501,333.417297,10.000000
387.649811,446.320251,388.636658,10.000000
398.250916,428.271729,393.992798,10.000000
386.856354,444.320740,387.874023,10.000000
496.392426,580.052368,571.221497,10.000000
519.246643,571.179626,548.386902,10.000000
403.841339,432.047852,377.047882,10.000000
380.963257,425.685394,395.294525,10.000000
367.549286,391.211639,375.671326,10.000000
379.751160,442.350342,397.878143,10.000000
503.379120,576.309082,603.492676,10.000000
526.327393,554.028931,566.429993,10.000000
512.847595,564.312378,557.108948,10.000000
404.248596,469.666229,347.336212,10.000000
487.541016,590.480347,564.521484,10.000000
431.715485,428.212616,384.266968,10.000000
372.746399,426.201355,397.492096,10.000000
395.565887,408.473999,416.490479,10.000000
472.568817,524.258484,561.717407,10.000000
512.669983,566.916687,559.661316,10.000000
262.645752,756.614136,495.596802,10.000000
403.230438,424.794098,403.925659,10.000000
523.247925,563.573730,543.541138,10.000000
691.391052,743.047180,587.187439,10.000000
492.238098,392.121124,430.821991,10.000000
511.380859,559.156433,556.422546,10.000000
357.621124,519.651184,337.249878,10.000000
397.885925,407.294617,406.451904,10.000000
563.092651,651.596497,505.868561,10.000000
297.624420,224.963593,307.233612,10.000000
216.335220,751.836365,121.285759,10.000000
657.708130,793.535095,289.521729,10.000000
501.688538,567.015137,572.408020,10.000000
390.090698,468.739563,385.889008,10.000000
171.032394,233.471695,834.932800,10.000000
478.387177,431.760529,411.273285,10.000000
402.944489,409.021729,411.684845,10.000000
430.486359,575.680725,539.343201,10.000000
562.597412,612.270996,664.301147,10.000000
353.403717,51.119198,162.783279,10.000000
92.626778,399.380829,965.061096,10.000000
510.193390,588.503052,593.778870,10.000000
634.609497,866.530579,59.236168,10.000000
430.515625,429.530579,380.443909,10.000000
