X,Y,Z,M
870.614868,391.170563,733.762512,10.000000
459.822845,311.754578,429.808624,10.000000
162.425110,268.139069,515.768494,10.000000
446.804321,814.229614,732.679626,10.000000
522.553345,474.571747,471.894714,10.000000
491.988861,510.225220,453.113220,10.000000
452.092438,574.554565,561.106079,10.000000
452.992340,316.643707,318.907379,10.000000
501.297028,482.055695,495.369781,10.000000
447.256165,500.806458,544.304810,10.000000
536.773376,734.142944,406.786377,10.000000
478.269409,496.022552,494.637512,10.000000
466.923889,517.158569,485.206482,10.000000
477.164581,499.786987,464.928558,10.000000
527.585510,511.655945,508.088654,10.000000
492.166901,485.015503,461.667999,10.000000
476.190308,502.991791,471.434906,10.000000
866.064941,392.518860,751.526672,10.000000
524.568848,448.026550,385.373993,10.000000
490.404907,502.597412,487.756989,10.000000
491.620605,486.909973,484.646027,10.000000
633.527588,661.973999,454.728546,10.000000
433.229309,389.985321,332.975189,10.000000
480.034882,496.408020,486.960907,10.000000
509.560394,487.948456,559.550537,10.000000
495.067200,487.089691,475.281830,10.000000
425.239716,667.366760,696.616089,10.000000
505.872803,574.266052,505.288910,10.000000
384.635193,146.450867,368.356354,10.000000
536.840759,53.625782,913.206299,10.000000
497.234528,508.763306,469.587555,10.000000
477.220978,574.002502,634.911682,10.000000
499.837982,345.736023,348.644440,10.000000
554.669739,480.949341,466.299927,10.000000
624.426941,401.917114,398.656891,10.000000
502.318420,489.011658,478.881134,10.000000
293.500031,324.086761,832.159546,10.000000
411.740387,401.366180,510.577789,10.000000
411.034119,408.279724,309.212524,10.000000
541.245361,590.528809,257.778931,10.000000
565.792786,467.153717,333.429352,10.000000
579.007690,454.144073,547.743225,10.000000
454.564880,100.625885,550.221130,10.000000
535.037109,311.760315,218.277908,10.000000
553.826660,483.546936,421.380463,10.000000
600.333618,611.044373,665.261902,10.000000
499.396149,512.172913,475.100616,10.000000
471.740570,395.676941,381.659546,10.000000
500.188385,475.902374,501.316650,10.000000
891.347717,369.491516,702.474609,10.000000
496.989075,487.457733,470.320862,10.000000
492.352020,491.962769,471.888245,10.000000
612.455688,60.911816,223.339645,10.000000
553.223694,536.038086,385.943451,10.000000
506.106750,473.452698,503.561249,10.000000
493.466675,466.634735,489.303894,10.000000
196.716965,749.709045,776.498901,10.000000
384.231995,459.073944,204.739487,10.000000
478.593384,457.287445,544.834229,10.000000
478.752991,529.704468,257.564789,10.000000
513.198242,507.838226,458.738098,10.000000
438.577423,350.184631,279.765411,10.000000
502.478699,482.038361,509.292755,10.000000
538.320984,494.258636,238.018188,10.000000
211.716751,530.322144,559.401978,10.000000
90.551353,595.190674,472.470520,10.000000
464.762665,408.402832,256.597870,10.000000
494.114563,514.184937,463.168060,10.000000
588.952087,598.278809,669.631226,10.000000
546.071716,493.176941,474.032776,10.000000
978.881531,897.045044,114.691154,10.000000
428.831482,728.030090,567.555176,10.000000
544.872437,446.991486,364.371368,10.000000
