X,Y,Z,M
840.103882,451.855408,694.885559,10.000000
538.799561,535.067444,446.240021,10.000000
233.020340,369.239563,518.980835,10.000000
398.454071,802.759949,678.271973,10.000000
517.378540,453.350952,543.709717,10.000000
517.852417,488.681671,438.278320,10.000000
459.393860,427.123383,593.876648,10.000000
429.651855,302.978119,291.703461,10.000000
473.952148,533.339905,421.277802,10.000000
574.976440,497.397888,431.048645,10.000000
538.007019,805.972534,391.197601,10.000000
474.431915,488.420044,504.268646,10.000000
525.551086,453.628937,431.857941,10.000000
530.091858,480.923676,491.587097,10.000000
442.826202,395.606293,462.758606,10.000000
532.607117,467.741241,449.871246,10.000000
502.000122,495.681976,500.961761,10.000000
830.712402,480.677399,787.903625,10.000000
548.739807,505.662018,522.077332,10.000000
504.638550,497.790161,502.337982,10.000000
516.455688,477.100616,503.358185,10.000000
647.124817,474.783020,441.547607,10.000000
598.348450,324.334229,309.784088,10.000000
482.867004,471.889435,479.710144,10.000000
503.667969,469.713623,489.267517,10.000000
498.997589,469.933838,512.800415,10.000000
536.671265,673.869568,576.974915,10.000000
569.104980,381.801819,456.855499,10.000000
511.206177,106.732887,437.610504,10.000000
490.133087,87.947632,871.920105,10.000000
494.483307,490.828644,520.129883,10.000000
468.452271,588.210449,586.450012,10.000000
590.146484,319.049622,358.920258,10.000000
440.424286,400.165344,448.596069,10.000000
697.455750,428.134766,399.481903,10.000000
495.587250,471.150543,482.012207,10.000000
229.735168,250.418243,786.176514,10.000000
552.933472,506.248230,434.108521,10.000000
510.992310,383.508636,284.048859,10.000000
557.939331,669.494324,195.758423,10.000000
529.144592,491.804474,429.055084,10.000000
558.029358,339.893860,543.077637,10.000000
364.378265,42.676281,461.377441,10.000000
591.728638,221.006836,51.149563,10.000000
450.995667,465.010895,485.745148,10.000000
658.317139,585.029602,734.911987,10.000000
491.617462,464.894165,504.374695,10.000000
539.700623,480.312256,477.793396,10.000000
506.735626,460.896851,499.542603,10.000000
825.554993,462.806793,739.626221,10.000000
494.203735,484.880829,509.230927,10.000000
508.846344,474.239532,494.895294,10.000000
637.808044,134.420105,241.343430,10.000000
513.824890,437.908661,544.029724,10.000000
500.245880,488.308228,520.488342,10.000000
510.587982,467.444122,493.692566,10.000000
100.538422,675.126404,787.146851,10.000000
370.735352,446.182220,142.433762,10.000000
633.303711,439.243347,709.366089,10.000000
422.711212,426.662964,132.400146,10.000000
526.667175,458.726135,506.209473,10.000000
477.852997,330.932343,271.028870,10.000000
487.993042,472.171082,507.381134,10.000000
602.799805,558.693420,166.025848,10.000000
121.011124,570.749023,603.537415,10.000000
