X,Y,Z,M
357.683624,165.000443,168.208832,10.000000
752.192749,640.468689,664.717102,10.000000
312.317993,191.277405,200.939850,10.000000
129.794800,313.544434,181.250290,10.000000
178.601288,256.833527,332.225128,10.000000
661.009460,820.612122,753.860474,10.000000
170.386932,223.508545,208.919617,10.000000
740.515381,728.963928,677.259216,10.000000
790.337280,809.913330,730.703369,10.000000
855.801208,666.768127,793.572144,10.000000
177.661224,284.899261,247.532806,10.000000
865.305542,786.194458,756.757812,10.000000
681.434082,742.419189,803.268250,10.000000
764.781189,677.295105,657.935730,10.000000
349.078217,256.132263,312.434692,10.000000
136.993988,184.030182,253.744522,10.000000
703.262146,664.480225,815.728821,10.000000
146.854813,146.429916,195.033066,10.000000
635.979187,667.244751,750.567810,10.000000
228.069839,190.148865,358.248138,10.000000
812.829102,847.615967,794.819153,10.000000
639.207092,665.369080,816.234131,10.000000
684.028076,737.878845,750.497253,10.000000
786.906067,865.203918,845.035095,10.000000
753.593872,854.166748,740.538818,10.000000
307.917053,221.287155,313.739594,10.000000
642.052368,696.255249,686.899902,10.000000
270.266724,227.427399,363.438385,10.000000
366.582428,312.614990,222.584686,10.000000
349.912567,326.662384,195.632004,10.000000
218.548462,177.521622,330.970551,10.000000
266.656281,160.081375,208.721222,10.000000
275.651611,276.651428,266.851105,10.000000
787.988464,832.360291,692.731689,10.000000
804.354919,709.457153,827.226807,10.000000
314.693420,322.868011,262.055145,10.000000
213.564896,227.767105,133.785645,10.000000
235.658554,177.295792,171.819077,10.000000
705.772156,666.134277,808.932617,10.000000
839.098022,796.536987,810.741821,10.000000
751.918579,730.913574,728.853699,10.000000
299.851379,269.180328,262.872101,10.000000
145.387177,343.626404,191.638565,10.000000
818.720520,859.258118,729.151489,10.000000
336.027649,203.781387,309.189575,10.000000
159.297318,162.093170,330.963318,10.000000
312.133820,275.863007,315.150238,10.000000
682.688293,707.438660,812.060974,10.000000
686.037781,723.581055,772.819641,10.000000
367.160980,174.774734,157.896317,10.000000
260.159363,366.345001,341.709686,10.000000
269.455383,281.054291,237.355927,10.000000
827.523804,632.622009,688.814697,10.000000
848.674805,790.826904,688.698486,10.000000
143.716766,244.711731,266.007996,10.000000
136.842255,152.253586,305.909027,10.000000
339.577179,144.814178,180.272217,10.000000
729.901245,644.600647,774.728821,10.000000
366.933838,314.356445,224.467163,10.000000
636.210876,703.566528,691.973511,10.000000
688.083374,811.264160,781.545959,10.000000
641.768494,813.022522,792.984558,10.000000
761.716736,834.031738,668.766296,10.000000
805.711548,854.606506,684.691711,10.000000
634.478638,683.137390,722.386475,10.000000
650.103088,644.766724,782.901978,10.000000
724.623657,634.481750,775.320007,10.000000
304.423798,205.414383,317.956543,10.000000
179.503571,218.156021,313.010590,10.000000
283.298920,143.339081,333.825256,10.000000
819.534790,776.821289,657.913269,10.000000
658.944946,807.355713,831.174194,10.000000
785.359924,755.065613,650.164490,10.000000
709.468811,681.912109,796.800720,10.000000
855.009155,670.319946,789.542542,10.000000
196.115173,347.985626,365.012115,10.000000
811.012390,735.339111,828.549255,10.000000
172.799042,159.168091,293.761658,10.000000
659.247131,754.200745,675.235901,10.000000
662.997681,739.094482,782.594727,10.000000
242.854309,163.204117,254.869461,10.000000
364.405212,295.117340,225.789734,10.000000
227.841583,308.851379,290.664062,10.000000
630.234985,670.673035,837.004639,10.000000
352.835541,265.351776,207.813843,10.000000
721.008972,648.788635,634.041565,10.000000
356.756226,253.200287,370.086884,10.000000
761.454895,797.321167,800.480164,10.000000
699.494141,847.868042,672.793274,10.000000
249.988846,151.033615,339.585327,10.000000
235.597946,313.212555,297.376678,10.000000
225.485977,140.574280,276.300812,10.000000
629.503601,722.588318,634.849792,10.000000
776.340942,828.228821,774.255554,10.000000
242.153854,267.702698,206.328888,10.000000
252.517090,276.883575,189.695267,10.000000
