X,Y,Z,M
783.074036,535.308228,679.188110,10.000000
559.798828,652.344177,593.979797,10.000000
324.136169,466.305054,518.596252,10.000000
362.827850,781.859009,633.563477,10.000000
560.257507,441.179504,454.537781,10.000000
486.803528,522.197754,567.264648,10.000000
524.613647,358.936920,511.803314,10.000000
422.912079,325.025665,292.139740,10.000000
541.165588,484.618896,575.171692,10.000000
510.308807,472.522308,509.031677,10.000000
535.622986,838.805786,386.201080,10.000000
496.136017,464.180725,536.546692,10.000000
468.056274,495.804016,530.950500,10.000000
557.440186,459.253235,538.637573,10.000000
510.383606,439.675415,524.793640,10.000000
475.448914,466.456451,549.431458,10.000000
497.524109,456.331207,512.323486,10.000000
783.553528,575.494934,786.677795,10.000000
483.542297,424.434784,467.899719,10.000000
509.634277,453.219147,509.818787,10.000000
520.895508,476.554718,520.704041,10.000000
573.151001,317.115234,461.842407,10.000000
716.306213,298.136993,319.731750,10.000000
474.666718,468.972809,517.864197,10.000000
550.741821,555.058105,459.291473,10.000000
520.339661,476.360199,522.890808,10.000000
627.897888,652.022766,451.343170,10.000000
604.384399,364.241119,464.186340,10.000000
621.507568,98.758812,495.300110,10.000000
451.272064,127.398941,828.798950,10.000000
539.013367,488.773773,531.990784,10.000000
503.856812,498.303772,490.976288,10.000000
643.908813,339.957306,395.016205,10.000000
514.993530,367.969574,457.040222,10.000000
705.975281,465.571655,423.743073,10.000000
514.043884,483.245331,525.171875,10.000000
186.237442,196.875748,737.007874,10.000000
538.631104,428.061707,340.364838,10.000000
604.427979,381.987701,309.098083,10.000000
563.865417,721.460083,164.573334,10.000000
544.814941,470.201630,599.269531,10.000000
503.679504,331.653473,502.390015,10.000000
292.075714,8.641174,383.055664,10.000000
621.125549,173.029266,959.119873,10.000000
549.608154,483.420624,585.780273,10.000000
701.998291,563.052185,767.778687,10.000000
496.290283,483.879395,545.575256,10.000000
466.901794,421.896576,542.799133,10.000000
519.246582,450.050873,508.169342,10.000000
771.340027,540.315247,753.418091,10.000000
510.355774,482.417664,522.247192,10.000000
501.567261,469.642792,519.931946,10.000000
654.572021,212.871140,265.800232,10.000000
559.086365,426.725983,604.517456,10.000000
510.844604,458.293121,532.699585,10.000000
512.543518,483.586121,515.384521,10.000000
26.957895,606.405212,791.428467,10.000000
371.753510,434.615662,114.252647,10.000000
747.684082,439.833435,793.137146,10.000000
381.331940,339.498688,54.870754,10.000000
516.178528,461.832214,527.024231,10.000000
518.734070,329.794495,302.959778,10.000000
509.591095,477.464539,507.986938,10.000000
647.526245,606.116821,132.421844,10.000000
63.015480,601.826111,631.995239,10.000000
128.955780,640.170410,591.032654,10.000000
672.566589,287.397369,132.532730,10.000000
503.984650,479.390167,519.629028,10.000000
741.589050,615.499390,739.380371,10.000000
547.591431,476.368042,522.338318,10.000000
929.565552,842.462402,101.640236,10.000000
557.834656,832.799377,770.518005,10.000000
559.505249,410.325165,545.908447,10.000000
533.636230,464.635651,550.011475,10.000000
236.897247,155.926636,58.045326,10.000000
437.135468,837.511658,403.146240,10.000000
197.604568,179.359100,59.011829,10.000000
497.127686,513.907043,582.208435,10.000000
549.961182,404.126343,475.774292,10.000000
512.427185,474.895386,531.686218,10.000000
492.539642,504.092682,548.766479,10.000000
604.987427,298.655884,863.122742,10.000000
513.692017,453.196320,519.953247,10.000000
627.397705,642.219727,456.680573,10.000000
