X,Y,Z,M
276.553375,209.820694,242.430542,10.000000
732.298706,731.925049,734.004333,10.000000
254.423660,238.406326,262.836273,10.000000
247.645340,266.891876,250.765411,10.000000
272.002899,248.185028,257.872528,10.000000
752.962708,739.823242,757.976318,10.000000
271.742584,233.181885,289.112885,10.000000
750.030762,749.334167,753.616028,10.000000
755.719421,758.181702,761.726807,10.000000
767.914368,743.473938,756.420471,10.000000
264.301910,234.691925,272.930054,10.000000
751.462463,750.337463,742.346497,10.000000
750.831482,733.548584,747.954895,10.000000
751.035278,751.472900,755.545715,10.000000
241.016983,246.539642,256.107849,10.000000
265.021820,248.928894,255.295654,10.000000
734.279419,747.213074,750.309631,10.000000
217.781464,219.358734,227.515930,10.000000
737.519531,729.528564,756.161926,10.000000
245.560623,262.931396,254.382111,10.000000
749.087036,750.807556,749.172180,10.000000
724.526184,732.030518,764.526672,10.000000
739.378845,731.908569,762.177673,10.000000
758.850525,742.216248,734.665039,10.000000
769.115723,746.506104,750.758484,10.000000
238.762131,258.718445,260.109070,10.000000
728.675476,724.089111,728.938965,10.000000
258.626678,238.572372,246.301971,10.000000
264.222168,257.640045,260.453430,10.000000
267.607361,254.531235,275.636475,10.000000
250.523132,254.070679,259.686279,10.000000
247.095779,257.863800,277.549896,10.000000
249.634842,258.933838,273.916199,10.000000
746.517029,746.339539,761.341370,10.000000
769.581299,742.718323,755.998657,10.000000
258.122986,231.559082,260.218903,10.000000
244.376175,238.560379,253.351273,10.000000
250.908173,248.281418,269.920563,10.000000
739.297241,749.954895,749.860107,10.000000
729.295288,750.046204,729.065796,10.000000
764.060486,768.576050,747.161011,10.000000
257.499115,252.710220,265.232269,10.000000
239.524872,257.470032,243.196167,10.000000
750.942871,748.925659,762.209106,10.000000
243.298645,257.269653,258.502045,10.000000
277.490387,256.855133,271.996307,10.000000
243.665558,245.463470,265.439392,10.000000
742.818359,741.666565,751.849365,10.000000
765.641235,745.487549,748.300781,10.000000
273.310608,211.537933,236.755142,10.000000
249.001266,234.496216,264.027618,10.000000
244.740662,247.878525,255.849228,10.000000
774.197510,716.864807,724.923340,10.000000
749.393616,745.171387,762.382385,10.000000
264.934174,252.389923,265.364624,10.000000
271.144836,250.917740,265.040527,10.000000
299.076447,211.494888,219.699432,10.000000
738.601440,753.659485,758.029724,10.000000
263.081787,261.687561,259.786835,10.000000
722.706787,725.305786,728.489258,10.000000
749.378052,742.482056,755.458740,10.000000
763.590698,744.763794,745.757690,10.000000
769.499146,752.171875,756.103088,10.000000
752.407837,755.065491,769.204468,10.000000
734.734741,729.564636,760.238464,10.000000
718.080811,724.778015,774.564331,10.000000
732.623779,749.378723,760.598083,10.000000
241.121277,255.339539,260.911407,10.000000
264.908020,257.926392,264.694763,10.000000
242.375977,262.442627,249.986847,10.000000
774.448853,784.436401,738.028809,10.000000
738.570618,743.017944,754.471313,10.000000
765.007629,744.163940,756.337646,10.000000
738.469666,748.014221,748.638123,10.000000
763.290894,749.251160,753.904358,10.000000
248.052658,282.671570,281.099548,10.000000
759.636780,745.774048,746.726318,10.000000
272.417542,252.612976,258.183350,10.000000
749.132874,729.915833,756.578796,10.000000
767.382935,746.998596,738.932068,10.000000
249.333313,259.885345,261.434265,10.000000
267.115875,265.579620,260.713745,10.000000
242.669510,241.936325,266.716797,10.000000
733.794861,715.142456,747.235596,10.000000
240.727356,248.670578,272.760071,10.000000
739.567505,731.101074,735.903137,10.000000
274.077454,263.740936,270.056580,10.000000
767.662659,741.002930,740.488708,10.000000
735.116150,772.221802,736.570251,10.000000
244.623642,261.542480,249.444199,10.000000
244.817947,243.907028,263.083130,10.000000
249.282852,251.468628,265.321838,10.000000
691.790527,724.824707,702.436157,10.000000
744.196716,755.196533,747.780457,10.000000
247.666412,244.894806,284.412292,10.000000
247.070709,246.951904,278.301544,10.000000
248.251114,233.262131,267.552643,10.000000
252.579254,235.044846,254.686432,10.000000
765.259216,752.215149,751.314392,10.000000
253.525970,295.514709,293.364502,10.000000
758.707886,753.460571,749.471802,10.000000
764.236023,729.694580,753.453613,10.000000
756.674438,756.511353,756.614990,10.000000
238.558212,244.316391,272.459717,10.000000
734.091614,752.490051,746.456909,10.000000
238.125076,226.364990,244.968201,10.000000
302.594971,300.653595,222.101227,10.000000
762.205872,755.439575,750.050232,10.000000
245.058670,251.847519,265.712524,10.000000
733.222351,737.913330,755.174377,10.000000
237.937042,252.220810,252.594955,10.000000
223.014938,210.096695,241.153549,10.000000
245.956070,252.336243,261.293121,10.000000
757.244629,744.554932,757.311279,10.000000
764.472717,765.318848,748.639160,10.000000
249.415848,241.158966,269.341187,10.000000
260.739868,231.874496,255.415344,10.000000
735.241577,743.436401,756.904236,10.000000
752.916077,746.345764,740.932983,10.000000
260.909027,228.012985,268.766296,10.000000
244.732620,252.774323,279.717377,10.000000
744.295532,746.811157,745.093628,10.000000
778.532410,757.469727,751.866516,10.000000
257.473450,250.513702,259.665405,10.000000
244.731171,254.862152,282.342133,10.000000
736.452454,750.164001,767.570129,10.000000
768.570557,768.949646,756.178894,10.000000
741.225464,744.159851,748.922546,10.000000
246.599609,240.159485,268.651733,10.000000
237.063629,272.353943,239.740601,10.000000
252.674347,233.441818,256.651764,10.000000
770.962830,756.778931,754.059875,10.000000
786.302368,722.366394,771.103455,10.000000
709.025330,717.806885,772.717102,10.000000
247.624588,254.673340,268.828064,10.000000
718.368835,793.153809,798.666809,10.000000
