X,Y,Z,M
323.986633,177.349670,183.714783,10.000000
744.331238,679.576355,684.914795,10.000000
288.456390,193.698502,210.882614,10.000000
175.318054,294.225464,195.279587,10.000000
188.763214,240.008057,289.711151,10.000000
694.454407,790.642639,757.374084,10.000000
197.351608,235.493698,240.141220,10.000000
751.331848,721.654602,717.915100,10.000000
786.174805,790.839355,735.533447,10.000000
818.193237,708.022583,773.110107,10.000000
206.249771,265.506500,252.928528,10.000000
812.642639,790.241577,761.800110,10.000000
699.979309,735.595581,776.767700,10.000000
765.649902,702.715515,700.149902,10.000000
306.312073,244.905457,295.965027,10.000000
187.477127,210.598160,277.070435,10.000000
716.148010,698.475891,785.810242,10.000000
181.452744,162.633011,198.560394,10.000000
665.301208,693.137207,749.776428,10.000000
236.059067,204.848495,310.463348,10.000000
785.407715,789.662109,766.060669,10.000000
675.561768,667.515015,788.130188,10.000000
710.136719,728.902222,757.156860,10.000000
774.819031,825.849670,804.771118,10.000000
758.298462,808.079834,736.099976,10.000000
291.824738,214.198898,294.450714,10.000000
669.011536,714.149231,705.432434,10.000000
271.832092,225.945129,309.458069,10.000000
328.129395,296.032074,238.519699,10.000000
330.784088,304.559082,227.222031,10.000000
229.732483,205.938934,298.224243,10.000000
263.793213,196.302353,232.050537,10.000000
267.802795,274.348694,259.449158,10.000000
792.317505,803.416870,718.988953,10.000000
805.811279,722.539185,812.058228,10.000000
271.148895,306.187286,277.948425,10.000000
224.311203,230.413132,174.601639,10.000000
236.615585,204.621582,194.263107,10.000000
709.860291,697.060242,789.594238,10.000000
814.776611,785.050049,784.098450,10.000000
753.289429,739.361572,747.229370,10.000000
267.908875,272.605408,273.676605,10.000000
184.722397,317.934540,205.225845,10.000000
795.542786,810.357849,736.692200,10.000000
293.989746,216.764969,285.542755,10.000000
182.738358,196.513733,289.426178,10.000000
285.830322,267.647736,287.276733,10.000000
701.851746,715.945557,779.704651,10.000000
712.653870,739.247620,746.924561,10.000000
318.453217,172.397659,190.550476,10.000000
262.646912,303.499634,297.275482,10.000000
271.626801,272.062469,278.496826,10.000000
807.294373,663.722351,701.419800,10.000000
807.322327,795.060120,712.835876,10.000000
200.040680,225.123627,280.799988,10.000000
189.699677,199.686996,290.321320,10.000000
317.679413,179.416092,193.438293,10.000000
735.501526,666.492004,768.675598,10.000000
330.012634,298.276245,244.338135,10.000000
676.031433,703.789307,697.269043,10.000000
706.344604,785.478210,767.018127,10.000000
681.695557,787.885132,779.946411,10.000000
766.488159,812.362000,698.963501,10.000000
