X,Y,Z,M
920.267029,983.122009,567.147034,10.000000
173.211060,997.399841,620.775757,10.000000
61.588123,882.569275,426.598145,10.000000
498.259430,718.694275,484.380646,10.000000
312.726013,349.526337,320.337799,10.000000
622.243286,670.306213,676.232422,10.000000
327.761200,415.509766,229.374664,10.000000
649.170593,688.809204,693.475342,10.000000
650.493713,664.005493,680.073914,10.000000
598.894714,654.041870,676.309998,10.000000
269.741119,330.498291,298.681305,10.000000
633.100098,668.959839,680.786255,10.000000
624.257019,682.132324,641.453491,10.000000
631.303894,662.758118,666.513184,10.000000
281.882141,311.584412,290.544250,10.000000
284.787170,313.848602,285.808228,10.000000
612.678345,665.450745,664.171875,10.000000
834.661499,971.706177,557.935669,10.000000
653.572388,694.101868,696.769409,10.000000
299.465454,317.120972,300.812195,10.000000
620.263855,664.292786,678.174744,10.000000
196.511765,975.351807,561.482483,10.000000
617.385315,677.736633,686.729370,10.000000
640.724182,657.692261,651.334351,10.000000
613.817139,675.502747,673.128906,10.000000
293.402496,323.774475,290.949768,10.000000
58.146278,327.220551,914.830078,10.000000
351.506775,327.898773,258.164886,10.000000
10.209849,733.861694,204.423904,10.000000
805.115906,18.056116,3.655475,10.000000
310.764374,337.832123,301.443481,10.000000
300.829224,319.244171,297.081451,10.000000
356.446716,347.529022,312.874268,10.000000
628.461853,663.343323,640.396057,10.000000
618.682129,655.414490,705.197449,10.000000
329.688171,307.203308,304.522888,10.000000
609.957764,650.648926,500.816895,10.000000
284.491547,302.026459,325.464478,10.000000
617.438232,673.232300,684.507019,10.000000
679.598633,726.543030,670.703674,10.000000
608.974182,663.420410,688.009949,10.000000
399.163605,322.379242,294.736115,10.000000
727.802979,846.481140,708.067322,10.000000
538.785645,690.383789,658.247498,10.000000
306.421417,344.061157,302.098541,10.000000
321.726044,359.676941,308.529114,10.000000
303.093414,318.560303,296.643982,10.000000
667.784973,673.888062,694.791443,10.000000
626.993042,656.493652,649.162231,10.000000
922.707092,988.481689,566.998840,10.000000
308.201172,321.897766,291.978180,10.000000
316.485199,316.252777,308.244659,10.000000
314.516174,284.856445,294.874176,10.000000
662.742676,632.114929,677.347656,10.000000
300.621124,314.343384,300.885895,10.000000
274.024933,340.224976,304.544617,10.000000
845.019470,804.651978,500.525757,10.000000
606.303589,678.721130,677.866394,10.000000
935.749207,848.043701,218.009949,10.000000
198.057343,198.676773,832.626648,10.000000
639.489868,679.272095,691.391785,10.000000
641.633423,657.742188,678.974365,10.000000
