X,Y,Z,M
951.121704,951.235901,549.582092,10.000000
145.296143,984.290588,642.005249,10.000000
68.571602,834.841919,410.925293,10.000000
470.449219,770.294250,453.873138,10.000000
305.924500,296.963165,263.338928,10.000000
640.028931,681.651123,690.389587,10.000000
353.894470,333.252686,262.264771,10.000000
630.158691,661.073792,686.025146,10.000000
658.127014,676.494507,691.726990,10.000000
668.798828,698.187866,715.645264,10.000000
328.271790,301.061035,291.914368,10.000000
652.564575,683.293274,686.219604,10.000000
642.483887,657.135559,716.920898,10.000000
634.833923,669.484802,679.098389,10.000000
305.952423,339.011871,304.244049,10.000000
303.085968,339.030151,271.339905,10.000000
647.215027,667.444397,686.422852,10.000000
785.982788,914.200745,507.897675,10.000000
612.821045,631.751404,682.467102,10.000000
288.379517,313.657715,268.682251,10.000000
637.130676,665.576721,688.304626,10.000000
158.561569,969.063354,572.090759,10.000000
640.253479,725.105774,763.542603,10.000000
660.623901,675.246399,700.377502,10.000000
629.681885,677.940186,685.037842,10.000000
287.722656,314.731445,275.350189,10.000000
39.734299,294.905823,916.155823,10.000000
264.364075,327.771027,308.065094,10.000000
5.327993,784.920654,205.912445,10.000000
842.301697,28.230604,8.059484,10.000000
302.636993,321.978851,274.382568,10.000000
291.971008,314.157623,279.188568,10.000000
238.245819,266.859558,253.338852,10.000000
640.290588,687.810730,723.065674,10.000000
672.668152,686.098816,658.414673,10.000000
275.104095,335.879517,286.136292,10.000000
580.913696,612.309509,475.808044,10.000000
347.746948,368.744476,239.980484,10.000000
641.096924,680.497375,691.347229,10.000000
713.962830,684.151123,700.047424,10.000000
670.987915,702.356323,689.760437,10.000000
319.779694,355.591980,275.477142,10.000000
699.925232,901.400269,680.698059,10.000000
571.719177,712.382690,679.313782,10.000000
312.334137,294.518646,261.674194,10.000000
279.388153,306.494934,267.834106,10.000000
306.666809,310.833130,282.777618,10.000000
604.811401,654.584167,681.006836,10.000000
634.088806,688.364746,728.927551,10.000000
948.899719,940.553955,554.776978,10.000000
302.354126,330.688690,271.103485,10.000000
316.732208,308.370239,291.849121,10.000000
372.518921,200.908264,237.758286,10.000000
624.462463,726.895020,707.153564,10.000000
289.931580,304.292786,280.700562,10.000000
325.398376,327.035095,266.774841,10.000000
887.553345,764.561523,477.535980,10.000000
648.107788,679.132385,706.819214,10.000000
962.389709,858.817749,218.930984,10.000000
167.177460,165.239899,840.426514,10.000000
