X,Y,Z,M
188.716202,456.791260,305.527039,10.000000
592.976379,671.617615,287.343109,10.000000
708.182434,50.529530,644.940674,10.000000
675.650635,224.111847,617.146423,10.000000
352.461273,476.475464,692.115234,10.000000
633.294861,608.307983,397.775085,10.000000
512.411682,351.444458,370.242584,10.000000
613.821594,999.339355,780.658630,10.000000
482.992554,423.324463,494.894226,10.000000
495.836639,439.828552,484.701141,10.000000
432.385406,310.638580,349.756805,10.000000
503.186218,400.608856,534.937805,10.000000
511.372284,501.813873,515.570862,10.000000
498.256958,492.965302,486.053680,10.000000
487.540283,455.406982,506.415161,10.000000
497.272217,458.436371,544.261414,10.000000
413.959534,460.675598,554.603149,10.000000
216.030548,457.444336,358.948212,10.000000
312.285248,477.142944,769.721313,10.000000
472.825287,449.510895,506.753601,10.000000
483.052368,470.308960,518.925781,10.000000
972.784729,56.397480,860.697083,10.000000
343.024994,380.750427,560.210876,10.000000
439.316193,454.823578,573.104614,10.000000
644.993835,199.107086,270.583679,10.000000
471.086975,449.208557,499.088623,10.000000
800.711731,977.039001,56.624901,10.000000
428.330231,549.107117,639.117493,10.000000
273.359009,391.549652,746.594727,10.000000
726.714233,609.727356,417.894409,10.000000
481.130371,424.830292,470.005829,10.000000
676.607361,306.393463,858.143799,10.000000
509.539886,383.792511,499.958893,10.000000
386.318634,661.997070,543.297729,10.000000
438.232300,313.890869,433.907684,10.000000
492.920135,434.870453,516.345215,10.000000
128.310043,60.990982,264.670868,10.000000
554.800293,560.572021,388.432800,10.000000
233.387894,487.790161,683.118713,10.000000
572.594360,842.883545,274.734619,10.000000
469.503265,448.410187,512.469238,10.000000
675.616882,264.427460,686.130188,10.000000
128.890259,653.292542,164.211548,10.000000
514.724731,404.678223,302.740326,10.000000
444.364929,453.466064,371.941162,10.000000
223.690567,466.737122,778.720825,10.000000
365.411865,460.775726,502.828918,10.000000
480.393311,489.366211,518.900391,10.000000
456.939270,498.798431,453.473816,10.000000
208.973282,454.056976,325.529449,10.000000
396.028046,490.684937,514.506104,10.000000
454.256134,462.556854,512.675476,10.000000
169.335083,369.266052,7.208316,10.000000
462.856628,471.072388,503.684357,10.000000
489.813171,462.767822,505.225525,10.000000
477.005066,448.768555,507.588013,10.000000
370.834412,583.407532,281.103119,10.000000
514.818970,392.275879,535.457520,10.000000
203.921753,512.958435,34.430946,10.000000
408.678711,159.234787,518.312988,10.000000
487.391968,422.616547,564.572083,10.000000
227.040726,342.818970,731.321106,10.000000
486.121033,447.814148,504.623535,10.000000
838.940735,787.847839,258.672394,10.000000
586.394714,540.592651,640.200623,10.000000
732.642883,317.476349,498.204590,10.000000
159.979095,93.920868,127.140137,10.000000
465.989624,473.986511,513.503662,10.000000
281.940216,692.697815,568.873657,10.000000
486.840576,431.766266,518.442383,10.000000
486.357483,446.712158,359.517883,10.000000
852.256165,798.326965,212.726227,10.000000
415.555145,514.563477,407.860046,10.000000
468.106537,473.771484,514.107117,10.000000
235.553329,92.549706,661.805725,10.000000
764.639526,142.865082,42.547997,10.000000
150.452637,59.175053,640.083557,10.000000
473.831421,408.652191,440.556732,10.000000
549.673584,502.804199,454.247498,10.000000
458.435089,475.640594,514.815613,10.000000
461.569031,466.719788,522.084167,10.000000
764.396912,269.014801,579.861145,10.000000
469.097137,417.144806,537.205566,10.000000
800.615234,976.506714,58.498272,10.000000
498.590393,440.284393,475.776154,10.000000
490.792542,497.194214,682.383972,10.000000
366.674835,398.534454,841.921387,10.000000
192.431396,811.501953,75.907516,10.000000
192.201797,372.053833,774.102966,10.000000
409.852966,455.623383,497.892639,10.000000
492.454529,447.819397,531.790710,10.000000
492.182648,532.360046,450.291199,10.000000
117.448364,339.574402,358.232941,10.000000
494.900116,421.918396,527.104248,10.000000
462.178497,461.840576,487.431549,10.000000
474.588257,460.757233,505.715149,10.000000
478.013977,488.420288,512.717712,10.000000
492.341797,416.379395,481.007294,10.000000
606.486511,619.759155,221.155563,10.000000
646.310425,982.728088,409.209503,10.000000
471.405548,454.103729,503.635498,10.000000
370.773804,455.234314,510.938385,10.000000
453.438385,412.956512,489.439575,10.000000
437.928680,447.356232,558.351013,10.000000
480.024933,457.145416,509.118134,10.000000
563.885376,467.808807,1.899153,10.000000
24.854698,115.433762,167.662354,10.000000
477.036194,427.106903,523.509705,10.000000
471.735809,454.911469,522.390686,10.000000
476.412689,442.115356,505.328644,10.000000
483.925537,476.942078,431.451813,10.000000
216.754486,470.564941,377.359741,10.000000
481.544250,459.702698,507.229218,10.000000
462.331573,510.910767,535.650208,10.000000
503.471039,465.446228,493.750854,10.000000
490.807068,459.794189,500.241180,10.000000
488.953064,507.126190,537.541382,10.000000
554.806213,474.915588,547.718384,10.000000
477.554321,494.607758,542.304260,10.000000
894.578186,389.305359,666.038086,10.000000
482.494720,435.455750,503.026703,10.000000
462.035583,452.325531,504.495483,10.000000
450.385284,448.541840,524.076843,10.000000
445.401733,476.311249,498.153625,10.000000
349.499146,387.609711,523.554382,10.000000
600.127991,654.766235,398.987732,10.000000
465.795349,445.075104,504.959229,10.000000
455.151733,438.875763,533.008972,10.000000
686.557068,569.044250,730.641357,10.000000
604.378113,684.570435,681.510681,10.000000
492.846619,481.215118,444.185822,10.000000
565.388306,415.338043,260.216614,10.000000
171.300140,476.350037,978.458191,10.000000
429.204010,178.174545,331.541016,10.000000
557.165283,391.408386,633.171326,10.000000
517.880005,694.936646,419.676025,10.000000
401.574432,526.580933,529.679016,10.000000
333.037872,404.465210,442.684113,10.000000
594.685913,100.024498,673.051086,10.000000
473.419525,421.590485,513.680176,10.000000
471.761627,455.787903,511.970764,10.000000
341.914825,292.986206,582.518311,10.000000
668.067749,121.488831,123.213745,10.000000
359.717346,414.970062,565.973755,10.000000
469.824615,185.570053,323.435577,10.000000
489.024078,491.523438,496.467621,10.000000
402.364655,294.395813,375.030853,10.000000
480.891388,399.934875,511.774231,10.000000
408.092041,44.766468,130.997391,10.000000
666.567383,218.024780,619.563660,10.000000
554.911316,516.669312,414.501678,10.000000
473.800446,442.097107,552.121033,10.000000
337.681122,348.149384,453.090271,10.000000
151.217072,498.127472,61.327518,10.000000
479.167145,494.589752,672.728149,10.000000
588.037781,486.009369,447.848297,10.000000
493.835571,679.113281,788.431641,10.000000
436.587189,380.560242,544.335144,10.000000
709.036316,370.131378,281.475342,10.000000
72.871445,861.143616,530.948364,10.000000
660.672241,556.396179,859.318115,10.000000
452.037323,451.120575,575.251099,10.000000
573.175598,469.889160,524.652100,10.000000
580.384827,418.402069,277.920868,10.000000
463.592346,461.749542,491.954163,10.000000
274.435944,402.485840,774.921326,10.000000
538.821167,323.768738,540.213074,10.000000
464.597778,440.895325,488.046661,10.000000
498.133270,431.378723,462.135101,10.000000
539.184814,618.721863,551.844604,10.000000
314.242218,684.595642,503.398987,10.000000
433.800568,370.250366,400.310547,10.000000
508.801849,451.540955,499.217468,10.000000
447.734436,386.436188,493.628967,10.000000
538.193787,429.930756,464.575775,10.000000
466.011841,470.811646,490.440765,10.000000
658.134094,592.392578,660.503052,10.000000
470.302460,475.635925,562.604431,10.000000
221.945938,330.230072,170.901886,10.000000
476.208466,462.963867,524.829407,10.000000
415.681702,406.743744,541.725281,10.000000
558.300598,509.080139,870.297363,10.000000
460.556519,437.649597,489.529419,10.000000
488.908478,442.243042,517.101257,10.000000
468.273376,456.975800,491.723877,10.000000
385.865265,6.764055,101.954559,10.000000
478.472565,445.071838,505.507172,10.000000
548.756775,485.591492,509.781616,10.000000
614.036499,335.961853,311.469177,10.000000
468.875610,487.553314,458.104126,10.000000
488.406555,420.950684,561.683411,10.000000
474.985535,468.183014,518.430786,10.000000
747.842590,367.576263,570.593262,10.000000
421.479248,552.326599,484.567749,10.000000
495.334808,480.639832,424.658112,10.000000
541.709229,531.060242,631.545715,10.000000
469.933777,432.329956,450.051758,10.000000
216.857239,623.123535,315.754425,10.000000
387.959351,247.798569,345.208954,10.000000
559.208313,223.234879,270.067169,10.000000
564.334778,581.043457,447.738464,10.000000
467.468719,456.555511,504.299713,10.000000
536.421204,911.766479,334.406830,10.000000
981.651428,516.381348,135.808151,10.000000
498.736267,435.118896,551.510742,10.000000
410.236328,435.815918,540.414001,10.000000
523.949097,515.516602,824.913818,10.000000
646.379456,597.141296,425.297729,10.000000
459.258545,497.132568,493.894073,10.000000
496.211151,455.538513,497.412170,10.000000
427.945618,458.422424,518.707153,10.000000
374.682648,504.223755,392.467468,10.000000
456.907806,447.202179,505.497498,10.000000
574.194092,223.162964,507.901306,10.000000
328.090515,989.716492,625.804749,10.000000
491.670410,510.001862,521.617249,10.000000
501.232697,400.030151,510.845978,10.000000
861.964050,482.853668,732.203918,10.000000
356.251862,486.537811,420.794250,10.000000
461.685272,526.545959,562.616943,10.000000
465.588348,427.126404,474.978607,10.000000
972.590820,236.773407,880.635742,10.000000
463.425964,486.611328,463.240540,10.000000
343.082794,469.116364,324.259491,10.000000
51.373039,667.635132,513.210144,10.000000
370.927704,585.116821,280.994507,10.000000
483.422363,318.263580,503.974701,10.000000
503.100555,452.842804,508.396698,10.000000
472.186646,465.689331,506.329285,10.000000
861.046631,41.684517,473.715302,10.000000
484.317871,438.176819,481.276581,10.000000
465.713623,465.199280,481.971619,10.000000
361.294952,442.881470,336.428711,10.000000
469.081757,518.637329,548.141541,10.000000
479.105957,452.153595,494.035736,10.000000
483.309448,454.792694,498.692841,10.000000
361.517639,690.547241,565.606873,10.000000
299.113190,448.235504,302.636475,10.000000
426.416931,438.541534,574.037781,10.000000
461.756470,486.173279,475.873901,10.000000
357.491211,290.185242,498.580811,10.000000
460.377167,449.614746,499.167328,10.000000
616.321228,605.377625,173.367371,10.000000
249.100479,444.864563,314.541748,10.000000
447.090088,564.535522,540.014404,10.000000
473.090149,471.117432,519.965088,10.000000
769.372070,309.503265,483.413055,10.000000
566.789734,484.638550,597.280945,10.000000
490.320251,463.261932,513.740784,10.000000
484.804230,462.679840,512.061279,10.000000
389.768738,348.596863,550.147522,10.000000
475.287903,444.807983,499.552673,10.000000
464.458221,452.511719,499.525055,10.000000
477.440247,461.998535,485.024597,10.000000
282.005035,448.349976,742.739136,10.000000
244.688690,635.704956,746.546753,10.000000
