X,Y,Z,M
971.941040,903.460266,525.098816,10.000000
112.536568,969.046875,665.762878,10.000000
77.310097,779.698425,393.601868,10.000000
446.306702,834.903442,426.218475,10.000000
277.278687,339.440460,298.262695,10.000000
649.938354,700.168884,709.465942,10.000000
266.794556,252.111298,318.477142,10.000000
683.236328,717.483032,715.576721,10.000000
656.591919,674.904907,722.718689,10.000000
667.366943,681.850891,681.148987,10.000000
266.502777,277.129486,281.936737,10.000000
664.625244,692.102051,712.992371,10.000000
671.142395,714.225586,706.188538,10.000000
664.435852,694.588501,703.862793,10.000000
277.767273,289.805634,257.660522,10.000000
294.167877,308.172424,273.882263,10.000000
678.617676,672.887390,707.092285,10.000000
732.152710,831.782532,458.114624,10.000000
684.527832,727.689941,703.926270,10.000000
301.239777,315.717682,275.601044,10.000000
653.614441,691.888611,695.372009,10.000000
120.542641,960.467529,583.201843,10.000000
679.699219,714.251770,748.315002,10.000000
671.410217,684.049072,722.517151,10.000000
651.770203,678.125610,699.802002,10.000000
273.310822,302.349060,270.914978,10.000000
22.273462,253.833679,906.951294,10.000000
296.338043,297.137939,263.515137,10.000000
2.734294,839.187256,208.916046,10.000000
881.793884,40.850857,15.094441,10.000000
269.356537,281.053619,290.425964,10.000000
280.113983,303.810577,262.784271,10.000000
207.008408,188.155151,224.699783,10.000000
654.597534,693.550537,718.192383,10.000000
629.938477,712.358215,710.639221,10.000000
307.379242,303.996399,260.845673,10.000000
549.478027,571.606506,458.799713,10.000000
384.276733,416.600220,251.055969,10.000000
673.491455,705.252808,718.261108,10.000000
625.157837,684.448425,704.008911,10.000000
632.420532,666.465576,696.432739,10.000000
241.065872,253.784607,285.986481,10.000000
667.738037,946.826172,647.658447,10.000000
698.844727,666.144531,715.715149,10.000000
291.569946,307.998901,272.429413,10.000000
327.110107,309.393066,269.161774,10.000000
313.310760,304.318878,283.000793,10.000000
686.306030,726.238220,709.289795,10.000000
668.300903,671.836548,683.093506,10.000000
974.286133,910.613281,522.611877,10.000000
303.015564,316.419891,264.838165,10.000000
301.272217,300.466644,277.805359,10.000000
417.371399,143.436386,185.845078,10.000000
669.175049,676.582764,699.414124,10.000000
307.155762,305.621918,276.489441,10.000000
282.571533,291.604889,279.379700,10.000000
925.347168,726.262329,452.535400,10.000000
664.118164,683.565308,697.651672,10.000000
980.823364,876.044006,215.156128,10.000000
133.852859,130.661728,846.532776,10.000000
645.503967,704.314819,718.099609,10.000000
667.203857,683.426392,715.024414,10.000000
653.915771,692.670715,707.097290,10.000000
653.187073,721.872314,701.462646,10.000000
604.312866,690.237427,762.835022,10.000000
202.797653,87.167213,550.978699,10.000000
668.664978,726.502380,606.750549,10.000000
294.067871,311.435669,273.335510,10.000000
274.182648,298.493225,258.518829,10.000000
271.358887,292.393707,280.406219,10.000000
343.529175,188.181030,524.966370,10.000000
788.609070,688.650574,652.052002,10.000000
653.591003,676.763306,718.905945,10.000000
683.773743,697.063171,706.363342,10.000000
650.542419,700.640564,699.981812,10.000000
288.353546,720.367065,33.213490,10.000000
646.205139,669.710144,705.157349,10.000000
301.391022,316.814941,305.775146,10.000000
653.728821,700.048279,675.857300,10.000000
637.319824,674.948975,707.567200,10.000000
282.312134,301.630096,246.335495,10.000000
979.195251,882.570374,215.573685,10.000000
268.923553,282.423798,288.812225,10.000000
21.578682,263.228241,913.947083,10.000000
309.197479,296.147125,267.908569,10.000000
785.033569,718.121643,624.817688,10.000000
883.765503,921.529724,135.846863,10.000000
713.306580,690.579651,711.315308,10.000000
550.830383,777.790894,678.604614,10.000000
288.676758,322.153503,278.617615,10.000000
306.004425,312.953552,291.743011,10.000000
296.402893,297.417847,298.383911,10.000000
220.583984,995.877441,987.035461,10.000000
650.670166,667.614563,711.062927,10.000000
354.788696,298.414886,249.465744,10.000000
278.490784,290.718353,268.270386,10.000000
288.971375,314.303528,264.544128,10.000000
306.120178,293.033234,267.461853,10.000000
658.493469,692.908386,715.827881,10.000000
157.932098,746.363403,50.246712,10.000000
655.878784,692.718689,696.621033,10.000000
683.965393,696.635925,708.972534,10.000000
640.703613,692.939819,704.656555,10.000000
284.684753,318.667755,251.140594,10.000000
662.320984,691.243896,698.162415,10.000000
516.415894,529.595886,322.092346,10.000000
915.490356,17.915930,238.890594,10.000000
664.743408,682.668091,703.642700,10.000000
290.487701,308.979126,259.502533,10.000000
688.401672,702.877014,711.781433,10.000000
284.409760,292.028107,287.516052,10.000000
705.364929,793.126404,427.388123,10.000000
303.068481,300.662659,265.777069,10.000000
655.722229,688.026978,704.951660,10.000000
674.853577,700.966309,703.227478,10.000000
299.101227,315.505463,274.309906,10.000000
296.453064,369.834747,207.393204,10.000000
624.088379,625.235779,710.144104,10.000000
684.963257,683.449402,738.977478,10.000000
366.218842,289.388916,261.919586,10.000000
281.904938,309.309875,269.569366,10.000000
647.826050,681.189636,710.233276,10.000000
627.801208,662.387756,705.280457,10.000000
291.342987,342.530792,274.814667,10.000000
296.000092,315.871796,272.053833,10.000000
658.154175,734.299072,743.088501,10.000000
660.063293,700.037231,687.530396,10.000000
663.173035,693.854309,696.828674,10.000000
306.029083,318.450348,276.412598,10.000000
597.334961,646.905090,634.934692,10.000000
327.272736,291.905640,261.277130,10.000000
638.812561,675.959045,713.322754,10.000000
42.964462,190.945816,318.379303,10.000000
233.642838,126.034081,693.588928,10.000000
282.332306,330.979218,291.337799,10.000000
96.353813,359.890747,392.298157,10.000000
653.965881,686.351807,695.755981,10.000000
643.327332,705.145996,697.280212,10.000000
321.974945,196.732361,265.030334,10.000000
267.916504,293.637726,269.455048,10.000000
281.260040,307.679474,283.734833,10.000000
672.502991,687.215942,707.499146,10.000000
692.536194,664.376953,707.389343,10.000000
646.305359,696.864319,676.158630,10.000000
175.402542,894.817261,527.258789,10.000000
278.863373,299.143982,293.668549,10.000000
652.086914,656.490601,670.932251,10.000000
