X,Y,Z,M
343.740875,171.155716,173.362671,10.000000
749.090881,657.474487,673.157532,10.000000
299.601501,192.658905,204.139847,10.000000
148.978973,305.963135,187.268616,10.000000
177.904022,254.676483,312.894928,10.000000
675.343933,808.036804,754.895935,10.000000
183.438644,233.819962,219.466110,10.000000
744.126404,722.797058,700.112244,10.000000
788.074036,800.612549,730.550293,10.000000
835.716736,690.410522,777.266357,10.000000
189.750610,276.846924,249.659302,10.000000
844.087585,792.440063,761.555786,10.000000
688.653931,739.739441,792.734497,10.000000
765.470398,688.019470,675.773560,10.000000
330.986481,251.842041,305.662354,10.000000
157.133133,194.518188,262.288025,10.000000
704.625183,682.341064,797.300354,10.000000
162.765854,148.141830,197.236816,10.000000
644.951111,682.172302,749.816406,10.000000
231.471970,196.309097,338.259918,10.000000
801.201782,824.473083,784.372437,10.000000
654.931396,657.075195,804.615906,10.000000
700.803040,736.514893,756.292236,10.000000
781.681274,849.036682,828.520203,10.000000
760.820679,833.549683,729.818787,10.000000
300.465546,216.712387,305.719208,10.000000
650.519287,707.332764,696.828796,10.000000
270.674591,226.997696,340.913361,10.000000
350.546844,309.090637,235.599304,10.000000
341.782806,317.888092,208.410004,10.000000
223.622269,189.315430,317.212463,10.000000
265.418884,175.369919,218.511230,10.000000
273.136627,276.171143,260.034912,10.000000
789.151184,819.632629,704.556335,10.000000
805.543213,714.710938,820.912903,10.000000
299.843201,320.067688,274.236511,10.000000
218.268173,228.873077,151.378525,10.000000
235.555695,189.019028,181.277008,10.000000
702.532104,678.943359,808.349365,10.000000
828.967957,791.493774,799.223389,10.000000
749.188660,730.044189,737.729675,10.000000
287.817017,269.099701,267.684418,10.000000
161.560669,332.478973,196.985870,10.000000
809.050415,839.062195,732.071167,10.000000
318.776978,209.818604,298.729584,10.000000
167.987549,176.026093,316.540497,10.000000
295.949768,271.762939,304.975891,10.000000
687.853210,710.048523,793.912720,10.000000
694.452576,730.935242,760.649292,10.000000
348.151062,173.045410,172.111359,10.000000
261.081299,341.689209,326.487152,10.000000
269.509003,275.057159,254.097260,10.000000
818.677612,646.085144,694.257080,10.000000
830.558105,794.220947,698.977234,10.000000
167.004761,236.238815,282.890442,10.000000
156.941315,170.012253,300.311279,10.000000
326.706360,162.672104,181.547134,10.000000
729.318115,645.008728,772.571533,10.000000
349.196442,304.256836,228.560684,10.000000
656.737366,700.635742,692.858215,10.000000
697.664673,799.005798,777.777893,10.000000
658.722778,802.439941,787.567444,10.000000
763.352722,824.848206,681.865356,10.000000
800.851807,833.122070,693.456482,10.000000
649.889526,689.445068,726.880066,10.000000
655.026184,658.179382,792.435791,10.000000
737.988037,654.990479,771.392334,10.000000
299.807648,217.381256,306.994934,10.000000
189.220840,224.350494,298.569977,10.000000
282.613190,153.052795,326.322510,10.000000
814.672424,778.017517,671.827881,10.000000
673.986023,798.062439,821.275818,10.000000
784.687073,753.667297,667.218689,10.000000
709.597961,685.076294,796.569519,10.000000
836.052368,686.715149,782.007568,10.000000
202.480164,338.280762,348.493561,10.000000
809.429321,736.733765,812.698486,10.000000
181.383438,170.195297,293.922607,10.000000
671.450562,749.621033,686.277588,10.000000
682.366577,737.157532,776.010254,10.000000
236.062866,177.919556,264.570435,10.000000
349.973969,302.581696,231.516434,10.000000
