X,Y,Z,M
213.038101,518.089600,342.619598,10.000000
597.348206,695.413147,224.259109,10.000000
733.618164,71.609375,643.470337,10.000000
637.062378,217.130234,565.719116,10.000000
377.838623,433.785706,724.473633,10.000000
619.999512,550.321777,451.855194,10.000000
509.448730,295.539825,406.149841,10.000000
624.225403,38.245964,771.161377,10.000000
464.503784,479.560120,484.802643,10.000000
601.914124,477.106689,584.040161,10.000000
458.200684,353.849091,454.130981,10.000000
506.314850,369.893341,528.285278,10.000000
423.715790,419.163330,533.234070,10.000000
414.833557,385.339508,524.405701,10.000000
473.969849,435.006500,504.533203,10.000000
464.770935,444.576080,476.327881,10.000000
419.175781,497.632721,542.950562,10.000000
229.809860,521.062744,373.909027,10.000000
337.469971,493.471680,775.247192,10.000000
473.637878,428.210907,518.205261,10.000000
463.202240,448.475891,543.001648,10.000000
993.321594,54.532589,846.270813,10.000000
249.340805,352.171967,545.052917,10.000000
434.088654,431.918213,552.251892,10.000000
658.979797,218.266998,275.248016,10.000000
485.075500,442.831818,525.640686,10.000000
802.737366,6.642333,63.645332,10.000000
413.540375,626.671204,644.897339,10.000000
206.833969,358.057404,756.818176,10.000000
673.178406,620.545410,404.660980,10.000000
461.723663,460.036011,559.766174,10.000000
677.353516,296.903748,879.519714,10.000000
412.789276,337.234406,484.445831,10.000000
444.658936,606.919922,564.969727,10.000000
402.570862,329.810944,492.253845,10.000000
432.510498,481.990448,492.947388,10.000000
113.947807,51.677746,302.054443,10.000000
572.338806,585.955811,430.003662,10.000000
290.779938,513.520264,720.758484,10.000000
574.161499,855.740417,241.870682,10.000000
472.609222,424.152496,544.162292,10.000000
713.565063,285.027069,704.075684,10.000000
126.274185,701.714478,168.842453,10.000000
549.575623,320.873596,320.083984,10.000000
397.540619,421.822510,406.778534,10.000000
268.729736,460.063446,718.184326,10.000000
392.627533,474.764893,475.291260,10.000000
475.251129,434.848083,532.288086,10.000000
480.284393,432.014771,495.708618,10.000000
215.376556,537.268372,348.910767,10.000000
521.489685,450.350220,519.230408,10.000000
471.630096,446.566101,518.266174,10.000000
