X,Y,Z,M
689.862061,305.825043,503.639404,10.000000
935.807129,166.581619,282.790100,10.000000
330.777435,383.066559,452.477814,10.000000
609.967468,609.265442,758.525391,10.000000
618.540405,510.359985,436.896515,10.000000
521.504150,350.747894,597.199463,10.000000
585.693542,665.226929,549.918823,10.000000
518.212524,444.773804,398.963287,10.000000
535.553040,498.514221,484.955811,10.000000
525.780640,468.054108,465.182678,10.000000
332.928558,435.106171,56.793720,10.000000
504.339386,515.899353,655.967468,10.000000
476.570587,447.007690,446.791840,10.000000
541.704468,505.083344,497.861359,10.000000
501.811066,526.896973,468.328857,10.000000
533.126221,501.479919,457.375427,10.000000
523.096497,482.024902,509.979156,10.000000
663.646179,420.625427,500.352600,10.000000
578.842224,680.244690,588.949890,10.000000
524.566162,502.481140,452.507385,10.000000
513.754517,519.351990,461.232758,10.000000
549.103394,277.621277,822.639221,10.000000
423.343597,731.533508,753.359802,10.000000
521.867676,502.036316,458.379852,10.000000
670.806335,677.052063,458.857269,10.000000
520.419189,498.655975,446.019043,10.000000
592.560242,483.039886,314.448273,10.000000
459.606628,652.654175,840.090393,10.000000
325.258820,475.158936,995.424072,10.000000
415.584290,497.647827,455.255768,10.000000
540.568298,517.925415,468.838806,10.000000
141.899506,445.485291,269.009277,10.000000
645.296814,465.743866,491.475922,10.000000
629.425049,415.702515,470.050751,10.000000
247.965256,351.887939,557.856628,10.000000
500.756439,537.102051,497.663269,10.000000
520.099976,500.316437,172.864136,10.000000
530.181030,579.461182,405.380737,10.000000
489.685181,378.152679,148.621277,10.000000
356.504333,262.152985,92.512718,10.000000
473.163208,469.725342,434.727722,10.000000
659.902039,782.684326,436.257812,10.000000
653.196472,292.356964,580.115784,10.000000
524.082214,377.936798,621.293457,10.000000
498.414215,401.726746,620.098389,10.000000
102.341133,497.351501,90.421501,10.000000
518.503784,430.350891,543.968262,10.000000
508.990601,512.805908,472.547089,10.000000
505.722687,523.582886,495.186310,10.000000
667.384644,414.188416,520.793213,10.000000
539.064331,588.418335,401.702362,10.000000
519.166748,430.835449,515.536621,10.000000
268.981262,314.735016,565.470032,10.000000
582.928284,534.270203,512.339355,10.000000
516.058838,534.429810,465.931488,10.000000
524.185425,504.345673,454.210663,10.000000
404.351471,812.054993,877.902161,10.000000
133.801163,110.075974,497.707642,10.000000
542.638794,590.199341,476.996918,10.000000
508.905548,964.893677,601.265076,10.000000
539.874451,448.557831,497.655121,10.000000
269.116241,764.069763,466.424438,10.000000
502.888672,518.025696,475.666351,10.000000
396.980072,407.278961,428.772583,10.000000
477.623505,446.881958,709.816345,10.000000
505.775726,105.475937,943.510132,10.000000
499.530334,700.233948,504.488556,10.000000
518.486938,512.767883,458.641266,10.000000
390.064789,766.922668,533.406067,10.000000
525.765869,519.892578,486.302948,10.000000
610.694031,728.705994,785.513550,10.000000
358.010345,374.341034,585.713257,10.000000
634.756592,470.756287,511.628235,10.000000
520.355164,507.613678,450.688293,10.000000
591.657593,695.333557,695.551392,10.000000
676.154541,256.705200,564.746155,10.000000
661.491150,759.632446,488.656372,10.000000
507.016724,511.707825,467.370087,10.000000
513.264221,508.701965,516.588562,10.000000
528.385925,492.545258,485.825928,10.000000
570.952637,416.685333,454.047607,10.000000
209.949509,715.259460,763.191223,10.000000
533.694336,522.698853,482.310059,10.000000
589.589661,480.606049,318.139648,10.000000
545.508423,534.464111,461.147430,10.000000
360.100037,504.682739,370.074310,10.000000
676.876038,526.970459,576.414124,10.000000
469.191589,632.162842,710.410217,10.000000
678.240723,587.732361,105.426788,10.000000
479.542816,194.658661,173.131607,10.000000
509.445618,520.886780,474.634583,10.000000
530.751160,582.364197,451.030090,10.000000
450.521851,345.653931,612.272766,10.000000
503.266479,517.585388,458.013214,10.000000
523.316895,520.484619,474.846741,10.000000
549.847961,534.375488,453.601715,10.000000
546.644409,534.485291,478.206604,10.000000
531.705872,530.524231,460.235077,10.000000
453.405609,783.527405,572.795349,10.000000
469.358093,492.728424,783.225769,10.000000
516.579346,527.425598,464.583801,10.000000
553.949768,569.560791,622.624390,10.000000
305.514801,392.814148,189.180466,10.000000
608.292480,427.416046,384.357758,10.000000
540.053955,512.754211,509.668640,10.000000
709.582153,669.558838,505.862671,10.000000
567.416199,526.499268,509.773621,10.000000
564.674377,406.873108,363.595856,10.000000
536.484497,492.006073,394.758331,10.000000
520.886169,509.335754,467.391754,10.000000
563.402039,574.095276,448.456146,10.000000
656.377625,376.003265,509.050720,10.000000
520.616638,518.072937,469.642334,10.000000
546.379211,419.721985,454.774200,10.000000
442.175507,505.450897,505.293671,10.000000
510.884155,533.859985,472.013763,10.000000
523.697998,559.506165,461.498383,10.000000
494.573059,381.149170,201.319794,10.000000
576.833740,616.569214,636.826172,10.000000
402.852203,335.642303,372.673645,10.000000
586.769226,515.872253,485.125305,10.000000
510.887726,518.883850,466.302490,10.000000
521.070862,516.601074,473.669861,10.000000
511.275757,495.069489,481.643402,10.000000
530.615234,476.189941,467.235748,10.000000
578.602356,289.600372,7.647001,10.000000
521.895874,513.398193,479.822784,10.000000
516.028625,348.416687,481.635468,10.000000
58.098320,49.983757,228.232620,10.000000
136.392197,981.890686,392.125946,10.000000
496.143066,438.577332,504.837341,10.000000
316.571838,604.997009,696.757019,10.000000
649.025269,690.780396,515.813354,10.000000
475.330597,380.074890,136.209229,10.000000
67.630035,220.332550,263.864471,10.000000
382.683105,130.299500,115.654503,10.000000
514.029114,457.259094,457.500153,10.000000
765.567627,895.071472,450.562164,10.000000
434.687622,433.867401,489.787720,10.000000
512.068237,461.575073,456.222351,10.000000
489.099182,522.319275,471.030731,10.000000
604.892273,529.188171,488.352631,10.000000
597.587280,428.643829,295.093903,10.000000
631.307251,491.968109,502.080322,10.000000
539.383179,885.717896,737.922729,10.000000
475.551361,519.924255,467.111084,10.000000
709.293274,617.797852,785.865601,10.000000
542.335388,544.479370,450.184204,10.000000
566.305969,515.547729,291.017822,10.000000
599.893372,618.550049,761.802979,10.000000
519.565430,523.797974,437.594940,10.000000
518.979980,504.561768,426.797150,10.000000
550.499329,275.973480,442.850891,10.000000
613.507629,456.069244,702.397339,10.000000
525.246887,101.770798,892.465027,10.000000
541.159119,533.605225,537.940857,10.000000
23.663839,648.817200,876.980896,10.000000
530.862000,532.049072,416.486023,10.000000
783.787659,457.689880,435.425476,10.000000
644.296265,454.463104,477.487793,10.000000
187.670395,607.138916,95.704361,10.000000
573.151123,534.019104,573.135681,10.000000
598.779358,558.691284,636.306702,10.000000
302.410919,613.331177,691.329651,10.000000
547.632385,517.329163,439.359924,10.000000
789.005737,718.417358,533.869141,10.000000
585.384155,780.105347,437.679901,10.000000
531.006470,479.045929,485.742035,10.000000
493.538055,527.148743,475.581604,10.000000
504.598358,463.493835,454.018250,10.000000
737.550659,426.237030,658.500488,10.000000
481.708374,550.557495,977.698975,10.000000
500.237274,476.458801,495.661255,10.000000
495.585571,536.565430,472.166199,10.000000
516.800781,534.512756,522.638000,10.000000
515.425537,521.196533,482.234375,10.000000
395.431488,489.982880,708.966187,10.000000
605.562134,553.011719,439.179901,10.000000
684.968445,345.934265,586.129517,10.000000
502.341278,519.379211,504.075378,10.000000
512.882996,510.446991,452.730072,10.000000
590.622375,62.889755,420.446350,10.000000
516.320923,501.522675,453.617157,10.000000
458.669800,598.980591,353.975372,10.000000
525.817017,505.148560,461.561035,10.000000
