X,Y,Z,M
262.022919,588.622437,409.971649,10.000000
598.700745,713.858521,163.667389,10.000000
756.369568,102.848503,639.379700,10.000000
599.089355,251.173767,493.827423,10.000000
416.633209,389.925690,735.607361,10.000000
572.636597,468.828430,526.179260,10.000000
497.316193,265.686920,470.119080,10.000000
633.196899,88.747513,755.608215,10.000000
477.706940,445.431946,569.377136,10.000000
646.899719,506.280487,670.702454,10.000000
495.794678,510.209167,551.745056,10.000000
500.906891,484.326111,530.028748,10.000000
404.796143,473.488159,626.247437,10.000000
432.533600,389.181702,526.327393,10.000000
496.538727,460.699280,567.169922,10.000000
467.735291,439.558197,561.488281,10.000000
501.496857,404.240173,526.107239,10.000000
261.341064,583.291504,409.392151,10.000000
374.417480,506.205444,761.665894,10.000000
487.201691,445.537537,526.428284,10.000000
498.342834,453.261505,529.713379,10.000000
27.590061,55.381668,816.438416,10.000000
173.239716,332.058990,523.759338,10.000000
517.922607,443.966827,538.561462,10.000000
668.156311,248.158325,289.239380,10.000000
495.598328,445.534271,533.585999,10.000000
805.449219,71.571190,73.458466,10.000000
404.663818,687.818542,634.945984,10.000000
145.011490,323.841217,754.235901,10.000000
599.971069,618.435059,399.347290,10.000000
519.995728,413.105164,519.755920,10.000000
673.404846,290.411255,894.238342,10.000000
334.163666,347.962769,489.758331,10.000000
513.988098,495.499542,571.999939,10.000000
410.568848,406.116150,560.828064,10.000000
502.539764,470.004822,570.017334,10.000000
102.197601,46.443752,345.138153,10.000000
570.957642,580.155273,493.038116,10.000000
368.527618,534.463074,748.200317,10.000000
574.271667,862.955872,210.563965,10.000000
499.233673,434.929962,535.733398,10.000000
744.524048,315.574158,714.596924,10.000000
128.210587,751.220459,178.489578,10.000000
583.074219,242.361542,359.351959,10.000000
376.344086,396.660065,496.050079,10.000000
336.531891,451.585602,637.831238,10.000000
508.174896,439.960052,513.625793,10.000000
475.333038,402.793243,535.716431,10.000000
464.967163,484.039612,630.846619,10.000000
240.048172,610.298340,391.485168,10.000000
468.320496,432.116577,513.062134,10.000000
472.875275,406.888123,590.192993,10.000000
268.831818,455.261749,912.356384,10.000000
468.064941,471.785858,487.385223,10.000000
495.611938,455.058472,505.587372,10.000000
497.205597,449.006927,517.459961,10.000000
419.714142,433.779938,487.117401,10.000000
492.506439,338.393707,319.691284,10.000000
146.581757,507.150970,8.719505,10.000000
371.576569,119.647148,659.065552,10.000000
455.046967,411.203979,531.580566,10.000000
220.939270,381.608368,744.658936,10.000000
499.211151,444.388336,510.549500,10.000000
828.400024,783.735779,200.062317,10.000000
750.098755,612.501160,673.409058,10.000000
689.357117,438.268280,624.556458,10.000000
87.974121,97.502510,99.180496,10.000000
496.461090,446.031067,522.254028,10.000000
357.543671,536.499512,525.888489,10.000000
474.111298,421.772888,531.428101,10.000000
608.461060,553.467590,237.007599,10.000000
832.303284,834.635437,130.791092,10.000000
527.043640,412.120148,550.951721,10.000000
481.255157,448.941925,520.882385,10.000000
206.647675,55.609554,757.653198,10.000000
742.694580,181.928360,153.716995,10.000000
119.306519,41.847446,733.473572,10.000000
487.464905,495.325073,547.450867,10.000000
455.045807,420.271484,535.264282,10.000000
495.440338,432.062103,535.069763,10.000000
485.270203,445.527985,518.019531,10.000000
802.213379,226.207611,426.182495,10.000000
506.318848,450.240204,563.400574,10.000000
804.218872,66.056725,77.581787,10.000000
479.991882,372.374725,580.718689,10.000000
483.671143,421.236877,468.409607,10.000000
401.074646,389.457001,657.843262,10.000000
133.607895,874.225342,55.288059,10.000000
81.622643,346.742371,750.504150,10.000000
498.164154,519.074707,676.401672,10.000000
481.966797,439.880554,539.222656,10.000000
411.270966,410.597076,667.580078,10.000000
191.208481,422.296448,309.408630,10.000000
423.362946,390.244232,533.966370,10.000000
480.733368,433.237671,507.912903,10.000000
480.742279,449.020935,510.726959,10.000000
491.871918,445.437897,514.232605,10.000000
509.790253,404.623779,519.142212,10.000000
580.857788,467.988098,239.856430,10.000000
635.070496,59.699154,441.426056,10.000000
498.487976,456.252319,522.468506,10.000000
399.753418,456.471954,557.594727,10.000000
490.182800,654.252380,559.640625,10.000000
450.428253,381.759705,563.730347,10.000000
499.443909,441.715759,522.125732,10.000000
620.691956,519.678101,910.520935,10.000000
996.769714,116.371780,118.838387,10.000000
487.266968,532.191406,441.263397,10.000000
478.315948,446.642395,586.440918,10.000000
486.251556,447.165771,510.369781,10.000000
494.266907,358.428131,635.114380,10.000000
237.823441,595.377930,419.897552,10.000000
487.154633,449.975525,497.501648,10.000000
425.561279,313.086792,592.278992,10.000000
476.196106,436.318176,581.765442,10.000000
489.123199,440.089813,525.886597,10.000000
