X,Y,Z,M
903.931335,2.773635,575.701538,10.000000
193.372025,0.033969,610.258667,10.000000
58.152035,910.249573,436.287842,10.000000
517.020996,679.440796,501.638458,10.000000
304.925995,335.982971,269.140076,10.000000
620.973633,673.001770,681.279724,10.000000
303.327179,445.048462,229.016968,10.000000
602.637024,658.994751,646.895081,10.000000
601.343567,672.282471,666.473267,10.000000
614.595581,677.511658,701.493347,10.000000
327.771790,326.729919,300.865143,10.000000
620.951355,664.391174,663.572144,10.000000
622.826660,655.021362,697.137146,10.000000
617.605835,670.091064,686.063660,10.000000
320.366516,351.230042,310.649719,10.000000
336.797943,347.559692,306.342468,10.000000
637.057068,678.361633,682.719482,10.000000
859.566345,997.587952,578.832825,10.000000
653.386658,678.993774,694.768188,10.000000
311.141174,345.702118,284.653687,10.000000
630.257568,663.628113,676.799561,10.000000
220.630997,977.991516,555.490784,10.000000
652.423584,628.850891,615.263733,10.000000
634.690552,661.778748,675.641418,10.000000
635.885498,665.220276,678.216431,10.000000
324.608246,349.791779,301.428528,10.000000
70.618553,339.059357,911.484924,10.000000
333.244507,341.827301,279.099426,10.000000
14.549222,701.562927,204.137100,10.000000
781.777161,12.573258,1.700446,10.000000
294.156006,301.663300,280.973816,10.000000
325.531036,349.268951,291.791412,10.000000
419.058258,348.068481,333.689209,10.000000
619.000671,665.310181,670.988220,10.000000
624.990906,626.700928,704.003540,10.000000
333.588470,289.638184,322.657043,10.000000
627.541626,674.506897,524.254456,10.000000
285.881470,308.610718,388.571381,10.000000
627.543640,659.316895,666.187561,10.000000
624.328308,719.860962,657.507507,10.000000
662.959717,683.551941,656.297791,10.000000
407.173706,299.375122,307.093842,10.000000
741.583008,805.810181,723.123169,10.000000
550.700256,667.549927,651.405396,10.000000
314.243195,322.783661,290.575165,10.000000
303.301208,308.843048,286.847046,10.000000
313.915070,347.893738,301.273956,10.000000
618.207336,661.613464,664.870300,10.000000
625.432312,680.819946,697.063171,10.000000
907.687866,6.971594,569.058655,10.000000
321.488800,337.801392,300.226776,10.000000
307.660431,352.078278,288.465149,10.000000
294.643585,395.392578,299.054169,10.000000
674.038879,637.283813,674.208435,10.000000
315.734222,336.390961,295.299744,10.000000
322.678467,338.364929,294.070465,10.000000
818.665039,823.674072,515.654480,10.000000
607.935730,663.106079,677.704468,10.000000
923.064636,832.766296,221.485413,10.000000
216.643478,219.752548,827.074524,10.000000
614.772888,655.505188,656.113770,10.000000
602.673462,681.606750,680.764221,10.000000
623.554688,667.488342,661.296753,10.000000
619.612244,626.188293,684.300720,10.000000
706.481689,668.443604,655.373352,10.000000
290.794495,167.920319,486.725861,10.000000
649.125916,658.689941,695.939270,10.000000
314.487854,340.328949,294.014954,10.000000
316.833374,345.487335,295.713806,10.000000
319.549957,340.089386,300.464050,10.000000
203.431900,66.430809,389.713501,10.000000
