X,Y,Z,M
201.136673,494.171906,326.093994,10.000000
596.130676,687.280823,247.329422,10.000000
724.415161,62.743294,644.282532,10.000000
653.074646,216.365570,585.976868,10.000000
367.080353,449.883972,714.312439,10.000000
627.149170,574.024963,429.531219,10.000000
511.703796,313.869781,389.544922,10.000000
620.403748,22.513790,775.266418,10.000000
462.937256,480.893250,516.438599,10.000000
573.819519,462.440338,547.603760,10.000000
447.633514,333.623566,410.674561,10.000000
512.722717,369.165283,535.289978,10.000000
472.829895,421.733826,495.391876,10.000000
434.331665,405.734894,523.885376,10.000000
435.153748,463.237549,530.560425,10.000000
439.522186,450.196411,514.523926,10.000000
405.213257,489.268738,554.653259,10.000000
222.291885,496.513214,368.229553,10.000000
326.843140,487.792633,775.159119,10.000000
474.401031,463.562988,518.871582,10.000000
453.195068,430.658539,496.956146,10.000000
985.834961,54.960674,851.984802,10.000000
281.546021,361.433502,551.787292,10.000000
426.804352,436.817444,571.961243,10.000000
654.259705,210.080124,272.600922,10.000000
458.200653,457.951385,503.235443,10.000000
800.539856,992.014282,63.661186,10.000000
418.252716,599.787415,645.144409,10.000000
231.149338,370.715118,754.321228,10.000000
695.134949,617.660278,408.952026,10.000000
492.287201,422.824463,545.845337,10.000000
677.554871,300.126282,872.264099,10.000000
449.016327,344.501556,488.409027,10.000000
421.598175,631.541748,557.497131,10.000000
413.708649,317.855316,468.484192,10.000000
436.169617,450.310059,476.250031,10.000000
119.030098,54.707008,287.582825,10.000000
567.524353,579.047607,411.617065,10.000000
267.293427,504.272949,707.547058,10.000000
573.750671,851.586365,253.893707,10.000000
478.617096,463.913849,498.181946,10.000000
700.131104,276.329803,698.210693,10.000000
126.727150,683.638489,166.575912,10.000000
536.940613,351.649048,310.986725,10.000000
413.534760,433.308502,387.914429,10.000000
250.119995,462.729767,742.460754,10.000000
372.912903,471.555664,483.083069,10.000000
479.567780,413.084106,507.174774,10.000000
469.063995,459.973633,454.252869,10.000000
211.183182,506.634979,338.425262,10.000000
454.124634,442.143646,517.201965,10.000000
514.649658,457.023254,492.010803,10.000000
191.570572,389.430359,986.737122,10.000000
483.875031,389.724548,495.754333,10.000000
469.411652,445.773743,513.485657,10.000000
480.874237,442.661591,511.981903,10.000000
377.648560,547.249573,328.242767,10.000000
521.789062,358.216156,456.538208,10.000000
187.805664,508.816010,25.301319,10.000000
396.408997,141.076889,561.286194,10.000000
504.674164,439.815643,558.945557,10.000000
221.227859,351.932678,736.949219,10.000000
467.016388,449.905579,527.818909,10.000000
837.421082,788.045410,240.514496,10.000000
641.607849,566.283630,654.148743,10.000000
726.652710,349.187286,545.248352,10.000000
137.598465,93.662865,117.302322,10.000000
488.039307,439.039978,492.256744,10.000000
297.158478,653.785767,557.554504,10.000000
450.860260,470.250458,501.963409,10.000000
525.734314,480.555725,312.755981,10.000000
847.792175,810.600098,186.827560,10.000000
465.074310,498.721100,413.665741,10.000000
487.112976,431.453888,505.383423,10.000000
225.444458,78.693657,691.360901,10.000000
759.402100,152.899765,73.271301,10.000000
139.138870,51.696911,668.403687,10.000000
469.087433,405.527039,476.601593,10.000000
559.860718,501.719116,459.277527,10.000000
480.435883,446.282501,495.665497,10.000000
494.262115,435.022095,506.925110,10.000000
780.823730,253.166031,534.402344,10.000000
477.744202,467.348816,502.194763,10.000000
803.637695,996.001160,55.934246,10.000000
438.270905,466.226532,553.242615,10.000000
522.114075,476.416168,638.649414,10.000000
374.022614,393.775208,795.688049,10.000000
174.123581,831.347717,68.280945,10.000000
155.586594,365.000854,770.414978,10.000000
413.392609,493.098480,577.408569,10.000000
482.220947,442.854095,569.567200,10.000000
485.512207,446.507294,496.085693,10.000000
134.203873,362.383881,340.610535,10.000000
462.909973,480.105347,494.637207,10.000000
491.642517,459.730621,520.425049,10.000000
486.983490,457.420166,512.656250,10.000000
461.314209,418.865601,516.035034,10.000000
487.156250,413.838165,551.825806,10.000000
601.274963,576.873962,221.290817,10.000000
645.082275,996.693665,414.624176,10.000000
469.397064,450.671051,515.448730,10.000000
348.744568,458.741058,527.564697,10.000000
500.488312,520.860901,530.196350,10.000000
481.412537,478.097260,545.758240,10.000000
483.251617,442.537598,516.432922,10.000000
580.718567,482.641418,980.324768,10.000000
15.462330,114.688538,152.891327,10.000000
464.431793,518.163269,508.086090,10.000000
430.726746,469.615753,497.222900,10.000000
472.865906,463.745483,499.446533,10.000000
472.434387,467.113739,476.070282,10.000000
215.879364,511.263794,394.423126,10.000000
473.685638,453.000000,521.580444,10.000000
477.943634,412.223053,490.676453,10.000000
531.763123,464.685516,467.205383,10.000000
461.901031,443.888763,503.691071,10.000000
466.552734,425.830750,507.132324,10.000000
557.741821,450.054993,504.156403,10.000000
488.939972,546.286194,532.401733,10.000000
894.973206,411.200562,665.486328,10.000000
466.183105,478.802246,508.649902,10.000000
481.584930,458.919037,522.665710,10.000000
498.078766,451.968506,487.848969,10.000000
464.914001,460.453003,522.879517,10.000000
332.209595,386.242615,536.923340,10.000000
589.200378,624.702393,394.911987,10.000000
474.269714,450.397217,522.964478,10.000000
499.481659,418.135956,469.322388,10.000000
698.833069,583.106934,751.804932,10.000000
629.700073,724.632202,654.565979,10.000000
470.294189,436.574554,555.490051,10.000000
585.534180,368.563416,284.479980,10.000000
157.993210,498.653839,950.893982,10.000000
429.284271,197.231827,368.924347,10.000000
490.361633,430.539459,635.066040,10.000000
529.814697,730.115906,382.670929,10.000000
416.806274,521.115601,528.858154,10.000000
292.699768,442.992920,418.396210,10.000000
595.088623,79.519684,690.814575,10.000000
474.611603,488.766602,505.764099,10.000000
476.736755,449.511261,497.863556,10.000000
347.260956,293.721771,581.260010,10.000000
657.601196,168.226044,131.538101,10.000000
324.876831,410.078827,567.221375,10.000000
428.212677,177.831329,300.789673,10.000000
464.601105,431.196045,518.140198,10.000000
386.364380,247.429779,352.574554,10.000000
486.998657,363.871613,539.144836,10.000000
395.068237,39.926582,112.989853,10.000000
655.225159,220.576279,588.087219,10.000000
550.329651,525.683472,431.243835,10.000000
472.687469,447.910645,496.966858,10.000000
336.834839,307.958130,456.045471,10.000000
162.598938,506.471466,35.049271,10.000000
498.358093,454.722717,729.002625,10.000000
