X,Y,Z,M
366.676819,170.175903,349.601471,10.000000
193.371658,252.080948,450.127197,10.000000
487.958954,82.141342,599.527954,10.000000
717.050049,391.580566,822.628723,10.000000
561.552490,377.979523,459.787415,10.000000
477.029755,669.074280,292.037140,10.000000
441.381439,358.546844,454.961639,10.000000
557.690430,782.661621,746.972839,10.000000
452.962097,510.349518,380.645050,10.000000
310.247314,694.602478,611.992676,10.000000
336.521240,315.974213,43.194489,10.000000
338.060486,611.962646,473.591370,10.000000
420.842224,470.167114,466.889252,10.000000
403.315125,539.984070,380.818268,10.000000
478.943390,494.848450,444.185120,10.000000
483.477478,472.019318,436.576599,10.000000
535.669556,414.253204,427.601227,10.000000
477.258362,162.063370,362.900330,10.000000
444.302582,429.581696,406.759094,10.000000
463.951111,503.739594,433.781006,10.000000
449.786346,474.513367,465.667419,10.000000
780.130066,127.683418,899.682007,10.000000
484.864899,689.451965,9.336649,10.000000
441.785797,507.723877,482.302551,10.000000
452.920715,294.538605,399.067535,10.000000
477.758545,497.583923,434.466980,10.000000
743.280212,743.066650,99.308792,10.000000
495.961517,528.825073,59.886612,10.000000
556.555298,531.608276,251.075424,10.000000
756.259094,434.089081,545.693237,10.000000
441.239594,505.122437,430.151337,10.000000
513.748840,480.325470,485.120270,10.000000
280.517731,520.437500,381.275940,10.000000
242.024338,621.106079,380.918640,10.000000
309.611053,502.619781,642.853333,10.000000
433.846649,541.496887,450.932281,10.000000
293.840210,229.083908,104.420319,10.000000
537.554565,668.045715,625.356140,10.000000
193.297607,340.442749,327.087128,10.000000
462.103271,453.117004,511.796783,10.000000
434.457916,452.143524,453.245056,10.000000
374.254059,489.683807,386.453186,10.000000
301.023529,308.966064,273.139496,10.000000
386.980621,574.868042,666.177368,10.000000
340.703705,426.681152,360.165314,10.000000
84.261459,490.186554,994.944397,10.000000
374.181335,607.783264,258.012909,10.000000
460.195435,503.092896,438.867920,10.000000
486.927673,491.159668,459.902679,10.000000
465.940918,202.169067,366.087921,10.000000
300.634857,363.794861,531.711365,10.000000
459.445282,465.970947,439.842255,10.000000
109.981018,273.036194,258.418304,10.000000
449.723145,471.868042,493.439087,10.000000
458.753754,501.678741,433.359680,10.000000
435.798523,481.615479,431.967987,10.000000
374.275513,803.797424,998.405823,10.000000
205.092667,919.410156,576.116821,10.000000
452.498505,519.102661,338.878082,10.000000
511.455261,718.612488,357.228027,10.000000
502.940796,474.789398,460.186737,10.000000
473.034912,532.523315,418.866943,10.000000
470.041229,479.604340,450.127899,10.000000
757.024353,663.331604,471.674225,10.000000
428.170502,394.388367,8.969385,10.000000
647.489563,103.932510,117.031898,10.000000
442.218567,216.744888,332.463409,10.000000
473.785187,485.303467,437.859131,10.000000
274.483459,875.448547,610.505127,10.000000
480.884186,495.356476,448.223969,10.000000
538.138123,628.435669,819.479309,10.000000
745.909668,611.592712,547.006226,10.000000
476.344482,567.907898,355.349487,10.000000
470.631195,501.144989,453.288147,10.000000
477.122833,492.422333,353.913696,10.000000
759.933594,137.220215,827.848450,10.000000
387.458069,310.516541,332.411499,10.000000
465.598236,508.974060,436.616333,10.000000
437.244568,491.162872,465.756134,10.000000
465.592529,481.741608,460.947662,10.000000
480.126251,492.597260,458.420502,10.000000
449.014709,502.488861,842.710754,10.000000
458.640747,473.782532,393.233032,10.000000
743.820374,743.317200,99.731728,10.000000
488.706055,434.558594,449.182617,10.000000
241.165115,574.374634,667.362244,10.000000
349.194824,453.941437,138.549774,10.000000
453.183990,507.164917,302.111420,10.000000
667.829468,510.083527,514.850098,10.000000
409.165314,471.631256,434.864471,10.000000
461.706451,498.249481,441.012512,10.000000
482.624451,520.903931,449.591919,10.000000
171.912796,232.219559,558.184692,10.000000
453.697388,491.792786,450.186249,10.000000
470.677612,485.657837,444.071228,10.000000
442.006378,489.035950,438.952148,10.000000
449.647644,476.939911,474.991638,10.000000
483.165375,509.562988,462.842163,10.000000
570.303040,876.952148,378.130280,10.000000
592.528442,679.239319,379.220245,10.000000
451.155457,499.978851,433.927856,10.000000
