X,Y,Z,M
648.129944,255.734283,484.130859,10.000000
960.534546,168.790756,295.690308,10.000000
337.511780,318.755341,480.607422,10.000000
635.171448,577.656250,781.344177,10.000000
577.340515,540.248352,414.444275,10.000000
463.154633,375.518677,554.037598,10.000000
560.003418,670.024841,500.632812,10.000000
497.644501,462.185638,520.995117,10.000000
516.266724,504.342163,532.558289,10.000000
502.939850,588.447205,473.795746,10.000000
327.854065,415.403900,41.984188,10.000000
521.045898,487.730957,611.263062,10.000000
481.726013,506.109497,496.748016,10.000000
489.812866,443.065887,523.158142,10.000000
519.193665,481.156006,464.775421,10.000000
510.870117,526.557251,454.905457,10.000000
482.931580,559.371643,468.040680,10.000000
670.646301,367.730743,481.137604,10.000000
588.192322,689.295593,562.099731,10.000000
524.786255,519.849670,459.683228,10.000000
505.346863,500.999084,472.764374,10.000000
584.418030,250.142807,842.278442,10.000000
429.080750,731.652405,799.781250,10.000000
502.819458,529.859192,481.399536,10.000000
615.086548,670.530762,473.503601,10.000000
495.513214,517.821167,486.789978,10.000000
621.388489,523.900757,261.990692,10.000000
461.862122,641.417175,878.759949,10.000000
349.842987,482.277954,10.558547,10.000000
448.436005,431.959991,506.724243,10.000000
486.391388,514.917542,463.365356,10.000000
163.897903,451.910187,281.441467,10.000000
591.649536,410.653931,453.042999,10.000000
555.138306,406.456451,412.262054,10.000000
238.010727,366.721313,581.789917,10.000000
536.317017,481.268555,461.106750,10.000000
485.055176,458.400848,145.563492,10.000000
539.946167,646.891541,434.008850,10.000000
438.261810,363.827026,157.489868,10.000000
358.276184,267.901093,138.255188,10.000000
512.210876,502.300293,467.841827,10.000000
620.091003,775.685059,422.988281,10.000000
602.515686,262.969421,537.500732,10.000000
498.588745,389.989716,662.392517,10.000000
525.169006,426.923126,610.950378,10.000000
92.658379,496.528564,70.861572,10.000000
433.386078,448.957214,497.442993,10.000000
510.794403,486.603790,465.241211,10.000000
531.170349,494.638000,440.415253,10.000000
660.153381,340.771484,480.835693,10.000000
452.965332,584.648804,402.135742,10.000000
510.990326,504.932587,509.057709,10.000000
231.904709,298.140808,522.890686,10.000000
606.143433,540.526794,498.782471,10.000000
518.754700,489.646332,461.711731,10.000000
521.848633,498.933105,457.694305,10.000000
396.964935,817.835449,905.148926,10.000000
134.918457,82.879974,507.886993,10.000000
524.938599,505.503601,459.592041,10.000000
507.541199,949.226013,568.839600,10.000000
543.726868,475.822449,464.272522,10.000000
279.391144,756.816101,457.456482,10.000000
528.616333,487.731781,479.391571,10.000000
433.876678,418.148895,496.416168,10.000000
468.623718,433.505920,769.110657,10.000000
521.080383,90.738914,952.474609,10.000000
539.563599,640.171875,528.817932,10.000000
504.210022,490.006500,463.058594,10.000000
365.118439,798.089417,550.127319,10.000000
522.052063,512.264221,473.521667,10.000000
604.181213,724.220947,803.109070,10.000000
409.840485,396.935669,619.155823,10.000000
568.563965,435.210907,537.716980,10.000000
518.442871,504.681610,459.034180,10.000000
590.155334,701.011597,660.825684,10.000000
695.745972,228.123077,609.731567,10.000000
641.309082,718.453308,435.674255,10.000000
510.500610,511.621948,468.060364,10.000000
500.666229,501.385101,479.288757,10.000000
516.713623,553.687988,446.371674,10.000000
574.303650,434.302734,483.014557,10.000000
235.711884,689.251770,785.096802,10.000000
513.150696,486.192932,463.989502,10.000000
621.435303,522.635132,265.879578,10.000000
462.133057,538.200867,498.327972,10.000000
310.116730,520.984375,414.308685,10.000000
581.696167,508.433014,556.486389,10.000000
470.613586,603.151428,700.551819,10.000000
695.179504,581.752441,148.328583,10.000000
461.137848,209.613617,194.034531,10.000000
