X,Y,Z,M
868.932007,394.886536,727.893982,10.000000
473.259979,342.975983,422.315338,10.000000
173.507431,285.256744,516.563843,10.000000
438.357117,815.521057,723.797913,10.000000
542.574463,447.909729,499.788086,10.000000
500.457764,479.126221,502.130066,10.000000
446.980377,551.130249,576.852417,10.000000
447.470459,309.900299,312.033691,10.000000
508.515320,504.304688,443.604462,10.000000
452.347198,498.804230,533.821350,10.000000
537.527405,750.550110,402.980835,10.000000
467.458862,486.408112,494.629181,10.000000
451.420502,515.203003,453.504852,10.000000
506.527374,489.386597,466.274384,10.000000
495.574341,500.100311,463.082031,10.000000
533.468567,494.771271,489.632874,10.000000
504.149231,491.605499,478.883850,10.000000
857.922302,409.440033,765.515625,10.000000
547.664551,455.187317,399.244446,10.000000
504.063202,485.956543,471.430084,10.000000
505.740845,492.888031,481.570465,10.000000
641.602112,631.989319,450.899628,10.000000
464.580200,375.459900,325.638916,10.000000
473.961884,475.358307,513.971741,10.000000
507.902954,479.974487,573.991943,10.000000
501.319824,485.332153,503.275818,10.000000
444.481598,674.360291,675.293457,10.000000
497.402832,546.541199,500.515717,10.000000
406.875183,136.748932,380.834351,10.000000
528.360657,59.060341,906.436157,10.000000
506.248505,469.421051,494.262329,10.000000
473.677582,581.217041,632.115601,10.000000
518.396973,335.382538,347.827759,10.000000
517.311218,502.280365,482.703308,10.000000
643.329773,404.130188,396.246155,10.000000
492.329346,497.699219,499.495697,10.000000
280.924042,309.857880,825.035706,10.000000
433.146759,423.001495,521.843445,10.000000
425.186981,402.126190,299.963287,10.000000
545.250122,606.609253,243.615555,10.000000
566.499329,473.054443,339.740356,10.000000
581.906250,425.082794,552.996582,10.000000
437.848053,88.176216,534.531799,10.000000
546.074951,293.985870,185.994904,10.000000
552.951172,484.641632,439.285370,10.000000
611.237976,606.205872,679.303955,10.000000
509.423950,484.496704,468.136139,10.000000
489.006714,400.147247,387.403748,10.000000
500.508575,460.095886,509.007446,10.000000
881.007996,385.953278,704.146912,10.000000
497.173920,499.637878,491.208771,10.000000
489.783966,495.001953,465.983490,10.000000
617.425537,72.734718,225.912979,10.000000
546.824158,538.667236,395.727600,10.000000
500.174591,478.226105,473.930481,10.000000
502.859314,496.221893,496.024780,10.000000
177.517563,734.674927,782.202454,10.000000
380.293304,456.791809,190.481003,10.000000
508.097412,448.891296,585.920288,10.000000
467.626434,511.785919,230.779984,10.000000
534.256653,485.253296,457.229309,10.000000
449.275726,341.905518,272.819519,10.000000
502.816467,493.982849,468.652008,10.000000
551.300049,506.678009,221.245560,10.000000
192.928650,538.047546,568.561279,10.000000
96.949486,597.470703,479.673096,10.000000
486.379639,394.045532,237.713928,10.000000
500.781250,484.063995,497.921417,10.000000
604.158203,601.170410,683.695923,10.000000
