X,Y,Z,M
761.408081,492.039032,551.246338,10.000000
854.206299,170.799118,252.644943,10.000000
376.754211,588.118652,381.657532,10.000000
536.840515,679.709656,643.728882,10.000000
519.035828,505.161194,513.461670,10.000000
679.187378,343.591583,672.489990,10.000000
625.223694,581.901672,636.434875,10.000000
589.204773,528.468140,174.401138,10.000000
480.093719,602.343018,436.091858,10.000000
409.049530,323.810638,600.389038,10.000000
359.746552,492.179779,123.142586,10.000000
471.742981,587.474182,701.455627,10.000000
602.668152,487.081390,395.764679,10.000000
432.307220,548.228699,394.988190,10.000000
504.910614,515.117371,491.661896,10.000000
546.986206,527.186218,472.226166,10.000000
643.982300,453.259094,389.661499,10.000000
570.411194,589.632751,516.083008,10.000000
544.597046,587.986572,602.023010,10.000000
546.767029,503.321259,507.450836,10.000000
540.738220,523.630005,467.632324,10.000000
450.993469,371.803253,743.282104,10.000000
423.127686,707.515381,599.952820,10.000000
509.703766,507.403351,504.110382,10.000000
776.437134,649.404053,433.896088,10.000000
550.853516,520.912537,493.445709,10.000000
483.173737,452.042786,559.053955,10.000000
468.495728,676.523560,705.098572,10.000000
288.084198,464.258698,953.921021,10.000000
498.797211,667.507385,352.251312,10.000000
542.359497,555.188538,471.335236,10.000000
102.500366,431.137604,244.126984,10.000000
664.895691,627.990967,558.038574,10.000000
749.174011,522.236023,631.995117,10.000000
311.291718,333.568115,483.321259,10.000000
512.072327,540.044495,483.610718,10.000000
612.313904,611.671936,299.371216,10.000000
528.050354,417.006683,555.386658,10.000000
623.963135,434.767517,151.623993,10.000000
357.037628,258.205109,990.501831,10.000000
593.743713,613.451660,502.531647,10.000000
745.266418,758.195557,481.180206,10.000000
770.033325,415.250519,672.713074,10.000000
579.069336,425.364288,448.067383,10.000000
448.607574,383.945770,576.824646,10.000000
143.951935,500.433655,156.918686,10.000000
737.840454,496.411072,563.906128,10.000000
526.273743,519.938904,487.025116,10.000000
551.319824,543.324768,493.086151,10.000000
587.031860,645.100464,515.520630,10.000000
658.857300,477.937378,534.557922,10.000000
531.153198,435.438385,426.338928,10.000000
402.080261,387.198700,667.497070,10.000000
537.440735,565.639282,393.965057,10.000000
533.984070,516.208130,478.239197,10.000000
550.766541,530.647461,502.183105,10.000000
426.078979,776.429199,793.934814,10.000000
142.340546,198.951996,467.445709,10.000000
572.810364,465.288879,493.014984,10.000000
512.909180,985.658630,685.522034,10.000000
611.565247,555.659912,438.336578,10.000000
264.431000,763.003357,489.347290,10.000000
522.627747,510.982208,487.784241,10.000000
358.500580,432.625214,261.885803,10.000000
549.095764,544.424438,451.203033,10.000000
452.595306,124.778206,899.136902,10.000000
404.258636,788.449890,428.926514,10.000000
549.352905,536.905884,509.877228,10.000000
492.721741,627.878967,477.284027,10.000000
530.444641,534.530334,493.279633,10.000000
617.702209,718.388489,708.563904,10.000000
253.271469,335.971130,469.856659,10.000000
716.268188,596.420166,417.733795,10.000000
539.076416,514.670044,482.456421,10.000000
583.531372,647.325684,755.842529,10.000000
593.860291,389.169525,430.601868,10.000000
693.921082,831.658081,629.664612,10.000000
519.092407,540.261719,486.210693,10.000000
543.683105,518.192932,519.648926,10.000000
540.450867,514.755920,471.273773,10.000000
521.013672,551.623230,480.342102,10.000000
153.767563,778.207092,690.585205,10.000000
520.431824,527.371033,472.997955,10.000000
479.791595,447.525177,563.752197,10.000000
489.773834,435.737946,472.331482,10.000000
568.363647,465.880859,316.464905,10.000000
872.406982,567.269714,587.618042,10.000000
