X,Y,Z,M
870.030396,392.950958,730.642944,10.000000
466.429047,326.936829,425.969116,10.000000
167.882446,276.604156,516.171692,10.000000
442.941986,815.117676,728.453247,10.000000
535.208740,458.905243,486.184784,10.000000
499.724274,499.814392,476.527222,10.000000
449.201202,563.276611,569.435486,10.000000
450.183563,312.979797,315.330017,10.000000
511.238434,489.116333,465.607697,10.000000
448.613525,500.036987,540.450806,10.000000
537.190308,742.568909,404.817993,10.000000
467.127808,489.833557,497.196686,10.000000
456.017181,518.379578,468.341217,10.000000
487.475067,491.814087,458.348297,10.000000
516.668091,511.444122,487.320221,10.000000
519.618652,485.220581,472.836365,10.000000
482.344727,503.001068,471.415588,10.000000
861.981934,401.417175,758.952087,10.000000
536.494141,451.153198,391.629425,10.000000
489.979004,500.311859,478.905853,10.000000
505.028717,482.709625,487.178955,10.000000
637.771240,647.213806,452.770386,10.000000
448.826233,382.538635,329.082367,10.000000
472.508698,483.029327,504.226227,10.000000
508.834564,483.973602,568.184021,10.000000
497.153809,478.630096,494.830994,10.000000
434.691620,671.366638,685.964783,10.000000
501.691956,562.098145,503.479950,10.000000
395.722321,141.462494,374.560303,10.000000
532.602966,56.301849,909.860291,10.000000
510.536560,485.950928,483.287231,10.000000
475.342529,577.830200,633.891785,10.000000
509.311523,340.190948,348.184662,10.000000
540.527039,491.785217,473.494080,10.000000
634.219360,402.833679,397.291382,10.000000
500.342896,497.246979,497.656372,10.000000
287.160126,316.927185,828.677124,10.000000
421.882019,411.631409,516.423950,10.000000
417.911865,405.128143,304.310364,10.000000
543.302979,598.689392,250.490463,10.000000
566.482971,470.099274,336.092072,10.000000
580.976379,439.166748,550.793579,10.000000
446.192963,94.287392,542.404419,10.000000
540.597656,302.768433,202.002182,10.000000
554.790344,483.760712,429.121033,10.000000
605.988098,609.201599,672.203979,10.000000
511.670441,504.062164,467.425262,10.000000
480.325562,397.513428,384.226074,10.000000
500.825226,463.243805,509.253510,10.000000
886.482056,377.527161,703.150085,10.000000
488.016876,489.098175,484.293610,10.000000
484.140869,488.404022,462.288635,10.000000
614.964417,66.746696,224.588562,10.000000
550.510864,537.800659,390.123169,10.000000
506.214539,468.350403,489.428009,10.000000
497.438904,475.490082,497.534729,10.000000
187.231537,742.101318,779.282715,10.000000
382.168732,457.941101,197.419998,10.000000
493.136841,452.391846,566.511597,10.000000
473.133972,520.863831,243.894501,10.000000
528.801575,497.168640,454.368866,10.000000
443.865753,345.528503,276.177887,10.000000
510.250916,483.915222,491.625916,10.000000
544.897400,500.502258,229.376648,10.000000
202.157837,534.196594,564.058167,10.000000
93.997307,596.273071,475.487854,10.000000
475.572906,401.150879,246.877518,10.000000
493.844391,508.102295,484.211090,10.000000
596.092041,599.711426,676.925049,10.000000
535.602173,493.342407,483.143524,10.000000
977.004456,894.758118,113.621590,10.000000
434.681793,735.889221,578.603638,10.000000
543.726196,455.385681,364.767303,10.000000
494.419067,476.961029,475.407227,10.000000
301.817474,301.626678,206.041367,10.000000
405.009918,962.841064,303.773743,10.000000
330.752960,300.564056,215.543015,10.000000
