X,Y,Z,M
874.218567,239.817871,747.500000,10.000000
344.693024,111.452316,509.216614,10.000000
84.570847,120.798042,501.421844,10.000000
540.276001,753.026428,767.708069,10.000000
424.067322,442.548828,452.139801,10.000000
484.376434,535.623779,532.440247,10.000000
512.870117,494.858948,370.593475,10.000000
495.297668,520.857422,495.878418,10.000000
506.125793,524.856018,519.799377,10.000000
476.879730,523.343445,512.508423,10.000000
374.913025,471.894379,464.453857,10.000000
490.026154,530.335083,528.279419,10.000000
515.545959,559.977295,502.884796,10.000000
494.892395,540.561646,527.364014,10.000000
453.505920,466.637909,444.993927,10.000000
416.925934,450.170074,422.304291,10.000000
468.524048,544.181274,523.145569,10.000000
926.752258,207.493454,651.142151,10.000000
468.298676,542.627258,523.497986,10.000000
431.619507,462.985901,412.140015,10.000000
500.730255,544.564331,535.674316,10.000000
495.894379,877.407227,502.833344,10.000000
317.427856,569.584900,485.628784,10.000000
490.561890,517.679993,493.735687,10.000000
485.161530,551.708069,498.037048,10.000000
417.295593,480.767303,428.240204,10.000000
261.402740,558.262390,841.217346,10.000000
453.486328,488.305878,423.152863,10.000000
180.247437,307.593292,261.222443,10.000000
623.383972,14.393436,967.068604,10.000000
433.502075,462.775574,415.495117,10.000000
451.442413,456.098907,426.615906,10.000000
535.672119,454.702545,462.989594,10.000000
509.743835,527.461060,531.829224,10.000000
493.200714,526.081787,510.391083,10.000000
398.932129,442.613708,418.776733,10.000000
444.196320,490.347717,859.536682,10.000000
344.942322,349.153503,362.938263,10.000000
454.057526,536.998779,514.455627,10.000000
434.958221,548.104675,515.825073,10.000000
492.150787,524.901794,515.046387,10.000000
349.975189,491.977966,390.396240,10.000000
625.795654,289.516876,690.742004,10.000000
561.679504,630.318726,577.939697,10.000000
427.419220,475.339172,433.494659,10.000000
430.896820,467.048218,420.665619,10.000000
435.463837,469.600311,417.846252,10.000000
490.381042,520.461487,495.301331,10.000000
486.721100,543.729248,538.653992,10.000000
870.670593,217.669266,701.534546,10.000000
435.997559,474.006714,423.432068,10.000000
439.615906,472.114655,424.633026,10.000000
525.676392,922.497681,208.176346,10.000000
484.937134,564.810059,538.890747,10.000000
440.772827,447.193268,397.771271,10.000000
438.814362,455.604401,422.290771,10.000000
409.741791,857.930054,724.557922,10.000000
484.410187,567.912598,515.698181,10.000000
679.545593,665.958252,308.267578,10.000000
475.933563,510.343231,648.037903,10.000000
493.372223,529.546082,533.910950,10.000000
469.731750,523.766235,489.868744,10.000000
483.080933,540.950806,526.472046,10.000000
482.349945,557.898926,514.557007,10.000000
500.914459,543.212952,469.208527,10.000000
136.580383,534.995789,345.070770,10.000000
442.627899,533.278687,574.412231,10.000000
439.880554,463.344269,423.022491,10.000000
427.244568,475.753113,432.142212,10.000000
444.888763,474.146912,434.194000,10.000000
12.532671,945.195190,155.205048,10.000000
447.336243,411.957214,394.943085,10.000000
504.000061,535.440063,505.902893,10.000000
445.737518,539.514038,495.303894,10.000000
467.056427,535.906372,512.898010,10.000000
362.331299,114.607346,158.489105,10.000000
478.399597,525.829956,521.774719,10.000000
409.753021,446.140167,436.136505,10.000000
413.669891,512.019348,443.721863,10.000000
486.492218,534.409485,516.560303,10.000000
431.113403,478.194031,427.685272,10.000000
674.932739,669.318726,303.844238,10.000000
404.536194,464.361694,421.691010,10.000000
261.489044,564.711548,838.670837,10.000000
431.115448,468.049042,429.963287,10.000000
425.191010,468.011475,502.087280,10.000000
638.421570,632.392334,311.586151,10.000000
464.503296,541.924744,576.176025,10.000000
223.425293,734.792847,457.703125,10.000000
408.785126,502.323639,411.936340,10.000000
450.586121,483.384644,405.170166,10.000000
426.754272,448.177216,386.183929,10.000000
489.335449,162.194580,954.166138,10.000000
491.836151,546.744202,515.301819,10.000000
397.066101,470.126648,414.242157,10.000000
403.903351,466.364441,405.999420,10.000000
412.874420,448.800232,410.859314,10.000000
432.584991,455.800598,421.489410,10.000000
486.764984,532.964233,518.758484,10.000000
203.152878,155.434128,133.365219,10.000000
478.648834,554.164673,504.651398,10.000000
463.785461,537.569153,517.416199,10.000000
492.168518,537.725525,525.398804,10.000000
411.882965,484.495331,418.660583,10.000000
477.107117,542.136108,515.257141,10.000000
455.962585,522.805725,702.610107,10.000000
669.251465,848.009277,273.974945,10.000000
494.494934,534.633484,522.807495,10.000000
436.378418,462.820282,410.794189,10.000000
478.861664,522.836182,493.815887,10.000000
440.291077,454.458679,426.009064,10.000000
921.646851,224.127716,665.322510,10.000000
404.812164,463.788727,420.555511,10.000000
480.540253,545.239136,528.515930,10.000000
505.609314,527.023193,529.152832,10.000000
398.782806,466.637299,424.307343,10.000000
480.487305,469.251221,456.208984,10.000000
453.663879,521.941833,528.299805,10.000000
497.004791,545.614075,556.755310,10.000000
385.382996,350.597229,366.707245,10.000000
427.177460,463.930237,424.706085,10.000000
480.086945,529.090515,525.271729,10.000000
483.689209,540.701294,532.031860,10.000000
439.635101,477.438568,431.066711,10.000000
452.917206,473.651764,406.766937,10.000000
470.123383,616.335083,606.315796,10.000000
478.687195,547.052368,522.683228,10.000000
488.445160,549.284241,520.767029,10.000000
431.521973,467.442230,432.339447,10.000000
873.771484,913.760925,32.422203,10.000000
428.320953,489.939514,423.890839,10.000000
503.353088,523.511963,530.478088,10.000000
724.211243,539.890442,132.098145,10.000000
542.290283,608.659912,406.782776,10.000000
424.454926,445.560852,394.229919,10.000000
664.315918,749.976135,537.995911,10.000000
463.096680,538.794312,510.137909,10.000000
487.181183,515.282959,523.448120,10.000000
445.141876,451.456055,452.503693,10.000000
412.612122,465.748901,431.064484,10.000000
436.586945,451.724426,409.012604,10.000000
491.988495,535.309143,523.828735,10.000000
550.028992,515.491577,525.871704,10.000000
480.364990,552.059082,498.379456,10.000000
276.909943,408.652161,582.854309,10.000000
424.924927,459.838196,423.237579,10.000000
597.014038,374.906830,541.771790,10.000000
418.639130,449.085205,425.804077,10.000000
254.295502,512.371399,327.180756,10.000000
550.316650,753.317322,773.481689,10.000000
526.693665,538.170227,491.529816,10.000000
493.431213,532.615906,525.501160,10.000000
469.050446,571.252380,519.515930,10.000000
467.846130,501.694855,521.545776,10.000000
697.561035,792.563354,851.080994,10.000000
438.183167,457.796875,429.343842,10.000000
699.109924,23.705044,48.470280,10.000000
428.141327,467.829651,435.356995,10.000000
433.122467,426.203125,429.115082,10.000000
488.887024,612.377930,529.865479,10.000000
586.106750,577.593445,647.850159,10.000000
461.879211,535.607849,510.015350,10.000000
442.979950,454.112122,430.188263,10.000000
501.093170,545.384277,534.230774,10.000000
435.991241,455.745697,425.398071,10.000000
478.243103,529.102966,514.204651,10.000000
505.317108,536.286560,511.772552,10.000000
413.605957,451.655121,412.095184,10.000000
400.532867,500.713959,407.259949,10.000000
977.138672,619.326660,867.411926,10.000000
509.757263,531.392334,502.863739,10.000000
794.543457,319.555481,748.483398,10.000000
484.564331,523.059143,517.179871,10.000000
487.654816,531.180420,514.319763,10.000000
445.116028,431.817139,400.557648,10.000000
462.990417,540.245972,521.945984,10.000000
495.659851,513.627747,465.143372,10.000000
484.550171,537.758179,542.724365,10.000000
335.355560,299.996857,353.242676,10.000000
472.979065,514.603394,496.901001,10.000000
489.604065,565.031677,515.761353,10.000000
587.577393,828.228577,626.304626,10.000000
489.126587,543.434875,525.745789,10.000000
465.746643,570.320007,515.625671,10.000000
412.400421,448.773987,430.389923,10.000000
772.864075,304.718628,414.884155,10.000000
447.442169,451.255127,397.133087,10.000000
493.789215,470.370819,398.325165,10.000000
470.447235,563.907959,583.149780,10.000000
488.284332,551.940735,522.383545,10.000000
500.640015,529.762756,526.383850,10.000000
486.217163,544.296570,536.392151,10.000000
494.802734,520.223938,507.466766,10.000000
511.191895,520.488464,505.683411,10.000000
495.400909,540.270325,533.904785,10.000000
812.188721,209.623001,668.073425,10.000000
482.391083,531.795410,519.239929,10.000000
434.234009,462.190369,422.348938,10.000000
430.603180,464.761780,428.888092,10.000000
477.774658,532.369202,504.315826,10.000000
526.863647,458.737183,385.582733,10.000000
464.176117,543.570679,516.740662,10.000000
943.923340,139.027939,323.228058,10.000000
497.475037,523.555847,522.026611,10.000000
504.586426,548.707520,505.710388,10.000000
491.288788,565.188904,540.711975,10.000000
151.662582,49.330727,263.425598,10.000000
339.330048,474.770874,513.232422,10.000000
504.725342,537.005249,516.235107,10.000000
494.942932,542.567078,528.874268,10.000000
435.890656,456.484589,413.911774,10.000000
453.722565,420.161865,433.204407,10.000000
489.194855,548.718323,516.685852,10.000000
529.426880,714.325623,475.415131,10.000000
586.163818,545.908203,92.918221,10.000000
446.157166,475.308655,403.573608,10.000000
437.401581,445.918152,417.469696,10.000000
466.587585,504.022095,533.529236,10.000000
98.551613,453.475220,398.400238,10.000000
449.870575,570.840759,501.680908,10.000000
417.797089,446.926880,434.275879,10.000000
410.195557,448.221558,390.298553,10.000000
475.991852,528.558289,513.687134,10.000000
435.967590,443.410217,452.786652,10.000000
451.246094,539.075928,637.277161,10.000000
410.416779,862.783203,720.903687,10.000000
267.698029,507.184509,368.460266,10.000000
408.560577,14.729080,847.800720,10.000000
466.262970,520.387207,507.267578,10.000000
40.139271,757.654846,419.978851,10.000000
408.938812,467.217560,425.197571,10.000000
498.999573,512.368164,507.401672,10.000000
478.062866,530.633850,500.141846,10.000000
481.605835,547.578247,524.387085,10.000000
491.764313,526.242981,529.897705,10.000000
620.385132,555.263367,463.394073,10.000000
359.302887,247.500702,350.173126,10.000000
326.815216,418.835114,419.734406,10.000000
455.157043,516.630676,530.500610,10.000000
425.497925,459.594147,429.166016,10.000000
435.491760,464.493958,421.385254,10.000000
405.712067,438.985840,433.560547,10.000000
297.976593,234.889618,513.766357,10.000000
433.361481,450.924377,443.991211,10.000000
513.135803,530.094910,484.772034,10.000000
436.821594,448.385925,406.193359,10.000000
183.750534,594.127197,367.609497,10.000000
434.979340,467.569275,413.911743,10.000000
433.802155,457.160583,422.995880,10.000000
435.648315,458.350922,403.283112,10.000000
476.632202,542.024536,529.153015,10.000000
486.405060,544.900513,508.886597,10.000000
430.747467,461.060333,413.410889,10.000000
436.613007,471.313507,425.504364,10.000000
479.797333,499.965790,421.497833,10.000000
439.639984,465.439545,420.256348,10.000000
479.061676,536.455994,487.243164,10.000000
488.538330,537.653870,526.997864,10.000000
491.104401,536.528320,526.733948,10.000000
382.314484,462.351898,385.170776,10.000000
489.121765,521.046387,507.738281,10.000000
398.399384,477.801636,412.514313,10.000000
441.521973,495.070282,439.432617,10.000000
421.308044,496.674530,392.414764,10.000000
479.269012,417.095337,516.644653,10.000000
473.155975,558.121521,500.101440,10.000000
310.051147,726.940979,471.202576,10.000000
432.094055,454.293701,436.334442,10.000000
484.485687,538.147400,507.320190,10.000000
671.490601,741.064758,554.266602,10.000000
536.697632,435.096405,487.153107,10.000000
486.397980,541.453186,510.581848,10.000000
316.256439,620.520691,350.739838,10.000000
423.092285,477.591949,422.262634,10.000000
509.418579,647.162781,472.030029,10.000000
358.698334,236.626785,370.243347,10.000000
238.519165,757.092529,142.141403,10.000000
622.559631,750.796570,305.908752,10.000000
482.099365,519.541870,508.603851,10.000000
430.721252,520.517395,421.582367,10.000000
197.792572,232.968948,799.090088,10.000000
478.306976,439.598541,434.782410,10.000000
434.010895,489.309418,413.426086,10.000000
347.126740,522.775146,498.663757,10.000000
467.821838,531.431763,580.346863,10.000000
381.948822,59.297131,197.609787,10.000000
83.587151,422.349670,935.597046,10.000000
478.840820,519.175476,481.845245,10.000000
617.995361,837.637695,76.320137,10.000000
408.186890,447.345459,408.636871,10.000000
922.001831,210.189728,659.494202,10.000000
13.802807,821.306702,610.817932,10.000000
421.223877,363.604645,447.409363,10.000000
434.082001,464.437317,408.060181,10.000000
423.425812,467.236420,437.492645,10.000000
497.741943,514.107544,508.548462,10.000000
506.120789,545.824646,509.550690,10.000000
508.208008,526.675110,525.653564,10.000000
475.927765,543.522217,524.959412,10.000000
420.422180,460.750610,401.745453,10.000000
485.935028,534.484802,517.198486,10.000000
476.625275,528.156128,525.954651,10.000000
506.549683,171.935486,819.437988,10.000000
482.545258,518.549316,519.246521,10.000000
421.057007,457.164337,427.146637,10.000000
584.768066,671.697815,156.606644,10.000000
494.425323,532.361328,516.646973,10.000000
486.073334,539.021301,510.933746,10.000000
757.252502,318.158295,472.165955,10.000000
459.099548,509.320557,524.270142,10.000000
757.896301,867.857910,479.379303,10.000000
427.678558,459.412140,428.877106,10.000000
469.209290,554.760315,516.146729,10.000000
486.441345,530.801758,508.964233,10.000000
408.358459,768.165588,783.900818,10.000000
485.038239,544.302734,533.581970,10.000000
438.373199,453.431885,420.266510,10.000000
409.764313,859.446899,721.504822,10.000000
499.643066,410.916809,337.952850,10.000000
488.604767,531.561401,512.959717,10.000000
444.705505,435.956604,431.304962,10.000000
470.057312,530.597107,423.938751,10.000000
423.350922,484.075500,440.422760,10.000000
149.545044,478.127045,491.077393,10.000000
482.455261,539.033875,497.055969,10.000000
497.539520,527.350647,523.050415,10.000000
46.528908,996.046326,238.575302,10.000000
505.705078,561.259949,583.094543,10.000000
413.123840,428.596893,401.439941,10.000000
835.442993,631.665405,256.608459,10.000000
473.416351,536.518066,531.822571,10.000000
478.460571,536.299316,534.661072,10.000000
462.901123,516.159119,392.401276,10.000000
265.273743,425.984192,489.062958,10.000000
481.025879,620.505798,247.951157,10.000000
471.749603,536.407043,510.176514,10.000000
493.088745,533.670227,509.737946,10.000000
453.082703,598.343750,503.170471,10.000000
482.256592,555.932495,538.411804,10.000000
610.016602,866.609558,57.636330,10.000000
476.507172,457.477844,412.350647,10.000000
952.926758,548.175720,410.045105,10.000000
429.878204,429.874542,405.038391,10.000000
491.356323,512.466675,518.818115,10.000000
440.697754,465.744812,421.229767,10.000000
422.102081,471.697449,420.591461,10.000000
442.525970,384.945007,302.640839,10.000000
315.922241,636.468506,573.859924,10.000000
479.091217,542.545288,527.898499,10.000000
433.450684,470.703430,421.794098,10.000000
462.776031,438.102509,386.863312,10.000000
491.412292,514.381042,536.033081,10.000000
665.874634,277.096588,642.616394,10.000000
543.398010,493.993134,526.711182,10.000000
428.454651,446.377594,420.975372,10.000000
400.988464,472.062744,412.720459,10.000000
532.511841,634.474915,654.262390,10.000000
528.075623,494.971100,512.300415,10.000000
669.404358,716.687012,274.930115,10.000000
427.636749,475.128418,415.336212,10.000000
420.927734,428.560730,374.739227,10.000000
444.563568,435.383881,443.600159,10.000000
439.761353,477.348022,404.526062,10.000000
429.329315,474.578552,420.118988,10.000000
490.451843,522.683289,496.866638,10.000000
381.118774,492.563293,331.079803,10.000000
502.113586,469.643036,380.152832,10.000000
51.637253,641.163818,669.574829,10.000000
419.002594,502.579346,476.117401,10.000000
129.466507,532.567871,364.669983,10.000000
415.409943,450.177582,415.717377,10.000000
440.880859,447.250641,423.117523,10.000000
504.319641,604.833679,552.832520,10.000000
413.721558,469.983795,423.902557,10.000000
409.675568,466.250549,460.927856,10.000000
462.412811,524.319031,564.100830,10.000000
431.156738,458.611237,434.989746,10.000000
483.730011,536.414124,499.303192,10.000000
484.525574,557.554626,551.767639,10.000000
450.337067,467.229919,427.454071,10.000000
427.126831,486.690948,436.606171,10.000000
484.033752,446.098358,503.478943,10.000000
493.369080,537.964905,520.077515,10.000000
422.829041,461.185028,408.844849,10.000000
446.339111,467.850555,384.662415,10.000000
387.565613,421.120911,461.787231,10.000000
436.426331,450.224884,435.907257,10.000000
398.556183,465.834625,423.740906,10.000000
428.749786,464.147888,416.866699,10.000000
535.492065,897.570496,474.022919,10.000000
426.322815,477.359192,412.305328,10.000000
476.884766,0.762637,744.003601,10.000000
530.090271,414.979187,438.354645,10.000000
453.104431,503.089935,523.636719,10.000000
430.706360,460.063843,437.229950,10.000000
477.580627,555.649780,555.939026,10.000000
384.282104,587.398987,607.324585,10.000000
428.206146,487.477173,441.322754,10.000000
478.304688,533.860779,515.673462,10.000000
63.953251,666.472961,635.955017,10.000000
487.714203,559.294617,530.691650,10.000000
403.477753,484.305237,397.247467,10.000000
428.608551,473.605164,418.017883,10.000000
478.916290,535.700012,541.982300,10.000000
896.979492,222.637024,693.263489,10.000000
455.820343,560.320557,520.358582,10.000000
436.672668,477.993866,417.959747,10.000000
473.564209,542.968018,519.917542,10.000000
479.206635,518.564636,538.549316,10.000000
472.349213,555.073853,514.142578,10.000000
477.188507,544.472656,509.389404,10.000000
507.893524,516.860046,512.801697,10.000000
432.247284,475.676849,420.823395,10.000000
723.102844,481.917877,784.303101,10.000000
430.105988,450.683868,447.456146,10.000000
884.777893,223.718704,690.217224,10.000000
443.633575,466.361053,430.437012,10.000000
429.293213,470.422058,451.795685,10.000000
457.538849,449.672699,389.934418,10.000000
