X,Y,Z,M
194.046921,343.030029,278.102661,10.000000
564.893250,587.392151,440.764709,10.000000
648.676636,29.822182,641.378174,10.000000
711.404419,242.789642,704.975525,10.000000
346.098236,547.015442,571.889587,10.000000
619.130371,680.313110,326.672119,10.000000
477.825897,512.779602,428.712830,10.000000
600.987793,954.194763,784.071716,10.000000
469.489105,472.902161,456.965515,10.000000
315.533417,567.934937,556.919006,10.000000
393.354980,280.967987,206.038101,10.000000
494.528076,518.360229,392.976593,10.000000
405.301971,493.436646,533.136902,10.000000
481.972137,408.569519,520.881348,10.000000
456.885742,474.103760,464.314301,10.000000
482.141449,457.527954,444.983521,10.000000
480.752350,568.229126,423.123108,10.000000
260.842834,355.825409,340.438568,10.000000
288.017548,437.349915,717.561768,10.000000
474.743011,470.958740,472.320068,10.000000
488.266693,468.700531,478.078125,10.000000
924.794922,67.101074,883.112122,10.000000
558.380615,518.880981,423.597290,10.000000
429.227081,435.605682,397.462280,10.000000
603.586609,184.384399,281.691498,10.000000
479.612610,443.034241,469.104492,10.000000
791.849243,915.092468,57.621777,10.000000
493.564545,379.449585,485.832642,10.000000
423.484283,464.357178,692.550537,10.000000
792.033936,566.217407,454.784027,10.000000
454.689362,440.457367,441.827454,10.000000
662.968445,334.712769,793.773682,10.000000
461.896027,602.260681,492.647888,10.000000
295.762482,707.593018,491.722656,10.000000
516.704712,415.260254,388.143890,10.000000
482.634064,435.990814,458.267151,10.000000
165.434875,92.361565,198.000961,10.000000
462.205627,439.503357,427.808228,10.000000
161.908188,431.325623,588.221741,10.000000
563.934937,796.125000,351.141968,10.000000
473.497375,466.098877,471.208557,10.000000
582.961060,247.521423,624.898987,10.000000
149.851440,550.297668,168.620087,10.000000
433.995789,570.937805,357.394775,10.000000
503.616455,478.516907,512.494629,10.000000
162.040909,475.868164,871.226318,10.000000
516.911865,502.458862,420.383514,10.000000
470.679840,452.702698,450.538422,10.000000
474.863892,482.345612,476.207733,10.000000
238.979462,310.818359,325.107300,10.000000
475.649170,501.241058,474.052246,10.000000
452.024048,444.185272,486.352661,10.000000
130.503036,330.156006,63.196995,10.000000
446.456757,483.761475,441.600677,10.000000
475.224792,449.472931,488.476501,10.000000
485.555389,451.288757,458.922852,10.000000
362.391022,677.628357,160.595825,10.000000
397.926544,608.711853,631.928894,10.000000
261.142761,522.926941,81.057228,10.000000
454.267639,264.488373,383.806976,10.000000
543.222290,489.136719,449.469269,10.000000
270.651154,330.796143,695.472534,10.000000
485.637482,445.252075,466.587372,10.000000
835.277893,776.877136,316.985626,10.000000
398.600647,425.288574,474.863098,10.000000
728.988464,200.612946,340.805176,10.000000
236.843353,104.018044,167.974594,10.000000
475.279846,458.288635,471.358826,10.000000
256.828888,786.796936,596.514954,10.000000
491.047638,452.243378,474.887024,10.000000
432.641296,434.120392,613.641235,10.000000
853.882629,751.535828,306.308044,10.000000
354.394775,486.577332,485.779572,10.000000
478.846100,472.269653,489.142212,10.000000
277.388702,155.451767,561.197998,10.000000
772.732544,124.581100,974.761841,10.000000
198.244522,98.051369,547.087036,10.000000
489.150909,432.084564,550.812317,10.000000
443.604767,411.123016,543.511108,10.000000
487.563629,476.483368,479.552765,10.000000
493.651001,469.308197,485.974060,10.000000
682.313354,326.571075,705.601318,10.000000
471.158539,427.557739,461.627899,10.000000
793.254883,916.501038,55.769005,10.000000
494.461182,501.736664,466.723694,10.000000
384.787903,542.441895,742.757568,10.000000
350.197357,417.383057,959.531738,10.000000
256.170441,739.715515,110.439667,10.000000
329.932861,401.764648,762.573669,10.000000
571.989685,405.986633,386.981171,10.000000
495.081329,461.520966,524.432678,10.000000
460.743652,597.347290,436.801422,10.000000
93.413666,280.398315,421.661560,10.000000
498.363464,475.124023,467.643097,10.000000
480.583221,465.437988,469.675323,10.000000
488.052887,471.682404,492.566284,10.000000
468.835297,439.423004,455.166901,10.000000
501.136261,447.053864,539.944336,10.000000
611.925293,736.715637,243.657120,10.000000
645.164307,923.562988,394.240295,10.000000
478.310699,459.576202,480.382965,10.000000
585.526367,521.148682,521.934814,10.000000
310.524628,309.727509,383.423004,10.000000
517.755676,514.391113,489.291840,10.000000
479.356018,471.081665,459.933197,10.000000
531.631531,442.227142,53.647240,10.000000
64.305061,123.608780,222.362152,10.000000
502.445465,415.216125,347.628448,10.000000
463.803497,455.646332,499.073364,10.000000
474.355225,445.566772,451.597961,10.000000
440.947113,431.818237,538.072632,10.000000
228.821609,345.550507,329.246796,10.000000
480.794739,466.570618,484.000488,10.000000
419.328003,515.708740,617.998596,10.000000
408.263580,460.335968,475.689240,10.000000
464.199219,453.777252,468.141541,10.000000
475.920898,408.518707,512.684387,10.000000
407.349976,485.397095,514.404358,10.000000
492.120209,463.410858,378.938354,10.000000
872.121277,323.587860,659.812195,10.000000
482.657990,489.616730,487.768402,10.000000
481.231323,449.285278,461.526978,10.000000
463.265961,477.478638,490.405823,10.000000
459.784332,464.044830,480.124939,10.000000
519.005371,528.417725,494.571472,10.000000
610.411194,704.577759,427.884399,10.000000
490.972443,447.262939,463.496155,10.000000
525.293945,568.763123,456.806763,10.000000
619.210999,511.165649,635.786987,10.000000
510.443146,530.166321,740.609436,10.000000
407.737885,469.634460,322.607910,10.000000
496.720123,568.247742,250.841690,10.000000
204.611099,431.918884,35.197723,10.000000
433.997589,149.535675,232.577423,10.000000
721.587646,305.697266,572.656128,10.000000
469.897186,497.491577,537.482849,10.000000
521.054993,447.738129,424.122925,10.000000
547.958374,373.161926,529.677002,10.000000
587.276978,189.516495,605.972900,10.000000
472.335846,461.424530,506.243469,10.000000
472.929321,467.949982,505.344086,10.000000
363.668213,344.060028,554.603088,10.000000
694.638062,992.038025,108.270325,10.000000
487.483978,510.300842,387.194550,10.000000
593.385193,246.477051,415.701447,10.000000
