X,Y,Z,M
673.891663,284.577454,495.891510,10.000000
945.979553,167.247543,287.835388,10.000000
332.333527,356.437500,463.770172,10.000000
622.260559,596.310486,767.950989,10.000000
607.078369,523.180298,425.346008,10.000000
497.828369,358.866180,581.138611,10.000000
576.031128,669.351135,530.999329,10.000000
507.772858,442.389587,446.238220,10.000000
532.162720,497.635223,518.217651,10.000000
535.523132,525.439331,452.879517,10.000000
330.638580,427.146759,50.356640,10.000000
511.203033,504.528137,640.482544,10.000000
468.031311,464.557037,468.742859,10.000000
521.239441,473.561035,518.341858,10.000000
540.509277,496.754486,470.095490,10.000000
515.059082,507.069336,478.695923,10.000000
495.841919,516.345947,507.751404,10.000000
667.965027,400.402527,490.888123,10.000000
583.091675,685.375916,579.187378,10.000000
511.682037,516.379089,482.654388,10.000000
529.457092,518.312317,456.910248,10.000000
563.291626,266.309479,830.952026,10.000000
425.425873,731.938599,772.396057,10.000000
521.353394,539.771240,480.571930,10.000000
649.685730,675.868652,464.531616,10.000000
528.311829,518.059082,476.639679,10.000000
605.793396,500.380493,289.898804,10.000000
460.343628,648.325500,856.184814,10.000000
331.466125,476.982361,999.404419,10.000000
423.651489,469.410950,476.535889,10.000000
490.724823,504.632233,464.892670,10.000000
150.132217,447.974609,273.726807,10.000000
626.490051,441.525879,476.025940,10.000000
601.885498,409.198334,446.063934,10.000000
243.219559,357.510437,567.744385,10.000000
520.464294,514.042297,505.902191,10.000000
506.087341,483.632690,161.024490,10.000000
534.742432,610.721863,414.741730,10.000000
468.995117,372.076782,151.723190,10.000000
356.994110,264.115295,110.377228,10.000000
476.947754,473.951996,439.388000,10.000000
644.692017,781.062805,430.889893,10.000000
633.312683,279.470673,563.588074,10.000000
513.978088,381.374146,639.189941,10.000000
509.042603,410.495605,618.205933,10.000000
98.161087,497.013550,82.340439,10.000000
481.895508,434.131287,528.736023,10.000000
521.414185,527.815552,461.923645,10.000000
499.076263,488.456909,474.055023,10.000000
666.723083,380.669800,506.916656,10.000000
503.220764,590.815247,398.356445,10.000000
514.873901,454.678741,521.690857,10.000000
253.510849,307.540253,548.628967,10.000000
597.707642,538.882019,509.759186,10.000000
520.156067,499.266235,466.192535,10.000000
509.471588,523.024292,481.233185,10.000000
400.998535,815.024780,890.070923,10.000000
134.009003,98.911118,501.822205,10.000000
545.285339,569.325134,468.692749,10.000000
508.352905,959.183411,588.430481,10.000000
548.004761,449.837677,486.387115,10.000000
272.692108,761.695923,462.858795,10.000000
506.319885,524.839233,456.104065,10.000000
409.241241,409.474243,455.712311,10.000000
473.850800,441.122650,734.622192,10.000000
513.545654,98.496208,945.028381,10.000000
515.484131,678.599731,514.868896,10.000000
532.749695,525.688782,468.683228,10.000000
379.582581,780.163757,540.298523,10.000000
512.363220,503.878510,453.595886,10.000000
608.289062,727.345947,793.101990,10.000000
377.684296,382.604126,600.025024,10.000000
610.927673,454.702576,524.051147,10.000000
519.401550,516.091187,483.240082,10.000000
591.326172,698.365601,682.419678,10.000000
684.468994,244.462326,583.110413,10.000000
654.141418,744.208008,467.476990,10.000000
525.991028,502.416046,460.544769,10.000000
500.774200,502.855865,517.600220,10.000000
506.691528,523.130859,446.866486,10.000000
575.013550,419.430298,465.597931,10.000000
219.898300,705.070618,772.258484,10.000000
512.658203,536.487427,462.597290,10.000000
602.618958,496.453247,297.313293,10.000000
507.653412,553.312805,485.928986,10.000000
338.236237,511.371948,387.140625,10.000000
641.350525,520.039551,570.433289,10.000000
469.424652,621.060425,707.489868,10.000000
685.302124,585.483643,121.992699,10.000000
472.563629,199.335358,181.632126,10.000000
529.167480,507.265198,457.604279,10.000000
533.945251,584.853638,444.873199,10.000000
429.513824,331.345856,615.804993,10.000000
507.924622,504.378845,465.614807,10.000000
518.391541,505.906738,458.318878,10.000000
567.862366,514.400818,477.960907,10.000000
499.954254,495.658722,460.083923,10.000000
516.489014,492.175995,479.108948,10.000000
460.178192,797.732727,563.138000,10.000000
465.097382,485.344025,762.421570,10.000000
499.571625,507.805511,495.697784,10.000000
549.821716,563.015320,604.918091,10.000000
295.684113,383.686401,185.998550,10.000000
594.753296,423.980865,390.855316,10.000000
533.254761,493.035065,479.782318,10.000000
699.076965,666.946777,515.694519,10.000000
546.760681,477.676941,521.895935,10.000000
564.940186,384.343719,368.988831,10.000000
522.010010,485.532898,420.210327,10.000000
502.423096,524.820129,466.302673,10.000000
561.134705,582.761841,447.165649,10.000000
653.996521,351.219849,502.723907,10.000000
516.712769,507.767883,469.797913,10.000000
539.920471,453.084198,466.472076,10.000000
442.143738,505.368896,518.973938,10.000000
513.687988,519.950989,476.868958,10.000000
507.846039,535.056213,477.376923,10.000000
483.882233,380.523041,204.716171,10.000000
572.070679,624.392822,640.710754,10.000000
417.521545,315.210602,385.376221,10.000000
576.293274,517.876953,477.851013,10.000000
496.524597,494.363464,480.238739,10.000000
