X,Y,Z,M
870.882080,184.213837,727.886719,10.000000
311.251740,72.755898,533.704529,10.000000
69.864693,81.029991,494.577972,10.000000
582.588501,712.092773,777.111450,10.000000
369.753845,456.081970,377.905518,10.000000
513.199341,565.942017,574.288147,10.000000
418.900421,385.291687,403.977386,10.000000
501.532684,552.473450,579.977600,10.000000
531.830994,563.260864,553.793152,10.000000
488.951355,560.958069,558.931396,10.000000
412.562073,437.305389,367.038177,10.000000
523.463745,569.981140,557.847900,10.000000
508.620148,543.517090,568.366516,10.000000
515.892883,566.443115,561.956177,10.000000
360.099823,419.485107,343.874725,10.000000
375.430969,419.179138,376.888794,10.000000
495.588959,587.520325,583.413513,10.000000
933.914795,163.461777,647.678467,10.000000
547.224976,556.247009,568.212402,10.000000
399.346588,433.810852,375.214813,10.000000
519.589966,566.969055,583.821960,10.000000
442.661041,920.520752,518.176147,10.000000
384.675049,603.326111,547.920044,10.000000
501.943085,579.744141,554.291260,10.000000
512.919189,570.336060,544.762695,10.000000
381.753937,443.816162,390.944366,10.000000
216.019821,520.616150,865.748840,10.000000
382.312195,414.176514,352.079803,10.000000
126.768936,381.136841,237.564285,10.000000
651.905273,7.405538,979.257202,10.000000
382.020996,450.951019,393.012054,10.000000
396.670380,432.562775,394.526703,10.000000
573.381531,404.247070,434.661987,10.000000
517.413879,573.126282,555.742676,10.000000
513.097534,533.823364,602.277710,10.000000
406.372284,436.429810,387.308990,10.000000
500.563232,552.171814,843.867859,10.000000
382.933502,405.871216,342.777130,10.000000
497.868958,586.112793,560.778687,10.000000
547.565796,537.015686,580.995605,10.000000
519.943420,549.375061,545.656860,10.000000
421.657501,408.447571,399.317139,10.000000
676.846802,377.403076,722.680847,10.000000
631.024597,683.449341,623.409729,10.000000
396.774872,439.392456,401.753845,10.000000
393.291351,420.056549,367.625427,10.000000
398.663361,437.482513,383.042389,10.000000
500.361603,588.152710,560.945740,10.000000
517.119629,580.486938,568.722900,10.000000
868.636536,162.580490,688.764465,10.000000
386.928925,445.957001,386.385925,10.000000
402.754944,437.086090,390.236115,10.000000
480.608917,848.952332,208.461761,10.000000
499.815125,510.535858,533.941345,10.000000
371.752716,427.946411,404.171143,10.000000
408.967072,416.699951,389.261719,10.000000
490.014679,883.699463,690.208008,10.000000
514.527283,593.231934,552.029724,10.000000
736.108093,709.078003,277.252594,10.000000
415.226379,440.234619,713.252686,10.000000
514.411133,576.434753,587.105591,10.000000
494.072998,584.014404,586.178589,10.000000
504.807068,575.845215,580.646240,10.000000
581.564941,549.616821,544.933655,10.000000
532.087708,560.362915,633.477966,10.000000
176.141739,510.328827,315.942474,10.000000
543.828796,578.738770,510.073120,10.000000
394.076019,416.848206,385.701263,10.000000
397.139069,414.836426,354.383331,10.000000
404.519684,438.045929,392.039459,10.000000
30.733471,965.686279,182.041290,10.000000
505.084045,375.148895,466.944092,10.000000
497.746521,589.570374,566.556152,10.000000
555.468384,545.595764,549.467834,10.000000
488.808624,577.597107,560.531555,10.000000
348.019928,186.453217,108.538689,10.000000
497.132355,556.890625,583.709961,10.000000
340.493103,405.172943,353.120117,10.000000
513.599182,589.091919,526.205872,10.000000
524.740723,574.888245,567.474548,10.000000
398.457428,449.737579,397.199341,10.000000
744.185181,704.967041,285.350739,10.000000
397.776031,440.097534,379.766449,10.000000
215.830414,520.151306,868.162476,10.000000
395.307587,431.368835,380.237640,10.000000
535.678284,626.132690,593.364563,10.000000
685.994019,679.093201,271.733948,10.000000
507.388062,593.769043,531.649353,10.000000
238.379425,775.018677,483.336517,10.000000
389.187927,460.724457,380.926270,10.000000
386.018036,433.819489,395.712128,10.000000
419.518311,461.040283,432.673157,10.000000
452.990967,131.034958,971.735413,10.000000
496.666962,558.968933,574.164062,10.000000
432.395447,454.163544,365.792480,10.000000
419.947723,403.049957,381.282654,10.000000
382.440857,415.234467,380.099823,10.000000
381.938995,427.527863,392.633453,10.000000
516.383789,585.635986,591.948059,10.000000
181.415588,230.882797,98.162292,10.000000
502.849609,566.034729,561.406677,10.000000
507.093567,579.466492,573.302429,10.000000
526.548889,561.190796,575.638550,10.000000
414.504913,428.081665,404.105652,10.000000
492.076508,583.548279,545.460022,10.000000
509.034058,570.670227,632.474182,10.000000
709.921082,888.180603,259.485596,10.000000
537.835205,553.334961,571.143921,10.000000
396.625183,419.814636,366.237549,10.000000
500.821655,570.124390,555.677795,10.000000
415.649933,417.764008,395.604980,10.000000
933.445679,154.026138,639.173523,10.000000
379.779388,438.897522,379.130188,10.000000
515.533508,573.068359,572.384155,10.000000
527.760864,561.487915,581.071716,10.000000
396.202667,454.621216,375.218506,10.000000
501.656067,424.684235,377.660248,10.000000
570.174561,590.384094,529.127014,10.000000
521.698975,555.783569,532.486816,10.000000
414.401093,381.407043,366.358368,10.000000
392.153534,424.190063,386.856873,10.000000
524.483032,583.834961,563.106750,10.000000
520.883118,564.718750,558.225708,10.000000
402.047699,451.582764,392.902618,10.000000
398.800781,429.691101,385.476501,10.000000
513.087646,553.739136,545.013123,10.000000
506.160614,568.863342,574.297852,10.000000
515.081421,559.397217,567.693420,10.000000
388.967834,427.200867,381.416565,10.000000
867.955933,893.607483,11.770838,10.000000
390.726166,392.568481,369.768341,10.000000
533.773132,562.965027,556.665588,10.000000
780.405090,494.156067,139.236282,10.000000
540.642029,525.526367,433.835907,10.000000
424.630829,447.066528,418.388062,10.000000
642.893555,682.443298,454.592957,10.000000
508.128937,566.546814,558.399902,10.000000
491.305267,573.528992,590.347412,10.000000
383.348572,428.270996,365.665863,10.000000
374.538422,432.547638,396.726685,10.000000
399.709351,415.923218,375.477692,10.000000
517.102539,603.797546,557.786011,10.000000
537.055054,607.719910,555.286560,10.000000
537.143433,574.900513,537.828796,10.000000
238.939423,325.508881,600.884521,10.000000
395.440552,430.580170,387.629822,10.000000
624.538208,432.661041,590.214722,10.000000
416.732056,425.377747,395.606506,10.000000
339.239197,569.723267,283.530853,10.000000
574.554565,712.298523,772.711670,10.000000
483.513794,573.059814,581.577209,10.000000
526.418457,572.588013,567.833923,10.000000
445.423645,615.460938,524.836182,10.000000
522.529968,585.230042,596.164368,10.000000
689.994873,737.308777,815.492798,10.000000
398.752960,420.908417,392.723969,10.000000
740.301636,19.598602,42.535919,10.000000
395.256073,417.939941,400.649017,10.000000
398.855164,474.942719,375.030060,10.000000
530.957825,656.476990,562.366943,10.000000
654.655884,556.489746,702.185547,10.000000
507.633209,584.859985,561.874573,10.000000
404.058228,401.603760,393.474670,10.000000
540.777405,582.340088,575.651001,10.000000
422.687958,422.200562,393.347961,10.000000
509.995361,579.977173,550.927307,10.000000
496.777557,598.006958,576.161133,10.000000
411.718964,434.010773,382.834564,10.000000
430.011169,394.302429,381.647400,10.000000
986.832031,558.067017,877.106445,10.000000
506.597717,581.566833,571.563477,10.000000
797.839966,396.874176,791.812073,10.000000
526.997498,553.309326,557.769226,10.000000
514.414368,576.584290,560.405029,10.000000
380.759186,428.556793,412.527802,10.000000
496.470825,580.936035,559.486816,10.000000
540.657043,540.602051,469.764984,10.000000
523.953857,571.433960,585.199951,10.000000
266.415894,266.387878,286.259125,10.000000
542.118958,583.973511,580.634644,10.000000
509.212708,571.644470,568.895386,10.000000
575.949951,807.248169,638.954773,10.000000
513.041687,571.817749,559.095520,10.000000
532.245422,535.488159,567.236145,10.000000
383.474121,418.546967,386.511597,10.000000
801.179749,255.684540,423.472870,10.000000
377.512360,446.692810,431.437561,10.000000
353.546204,450.343079,386.637665,10.000000
481.181915,592.116089,561.810974,10.000000
521.829956,581.014709,560.051636,10.000000
503.730133,591.976990,585.129395,10.000000
492.034698,573.660095,570.732605,10.000000
478.769257,580.155029,568.990234,10.000000
483.150391,581.550720,545.790405,10.000000
540.408569,577.333313,574.705139,10.000000
825.780273,157.371460,657.960571,10.000000
509.398499,535.489380,537.379578,10.000000
398.335754,428.137787,380.647919,10.000000
395.143524,424.743408,376.934387,10.000000
548.731567,578.101257,553.034302,10.000000
489.424469,412.753571,354.702484,10.000000
492.230225,571.951965,561.101074,10.000000
964.850342,141.389145,291.454071,10.000000
512.135376,589.744629,579.613953,10.000000
496.305695,548.766418,542.219299,10.000000
496.976501,573.901794,567.090210,10.000000
111.192352,124.019867,243.242294,10.000000
345.868958,449.474365,429.474701,10.000000
535.429443,564.912292,567.769470,10.000000
507.870453,565.400269,559.773376,10.000000
404.207916,404.098846,389.157410,10.000000
379.551117,452.782990,379.061401,10.000000
505.548553,569.398132,555.421021,10.000000
458.154877,773.797119,479.843536,10.000000
558.948425,513.070557,66.698174,10.000000
405.518982,425.849945,400.375732,10.000000
404.027405,414.006317,378.106201,10.000000
522.277527,551.797058,525.531128,10.000000
152.137711,366.311401,426.928070,10.000000
396.174347,449.250092,409.460205,10.000000
323.790527,403.046417,352.783295,10.000000
407.837158,466.002258,408.187408,10.000000
513.827271,563.611755,550.106750,10.000000
405.667816,429.374084,343.996185,10.000000
452.689880,565.329102,663.888489,10.000000
490.674866,880.372375,691.161316,10.000000
260.293304,463.718170,357.906464,10.000000
420.277191,950.356140,880.097107,10.000000
513.866394,560.059937,550.651978,10.000000
55.857677,814.197327,438.851227,10.000000
414.232239,371.895477,361.628967,10.000000
528.829773,554.857727,568.512085,10.000000
508.669922,561.679749,538.694702,10.000000
501.879608,590.996216,566.329468,10.000000
516.711914,572.884460,555.373596,10.000000
648.437439,555.103394,498.161011,10.000000
278.950684,227.177933,285.633057,10.000000
231.787231,402.258972,447.749573,10.000000
553.288269,576.174438,518.078003,10.000000
394.131531,416.156555,391.528717,10.000000
405.611145,414.677704,356.736816,10.000000
431.484344,420.704712,402.796570,10.000000
340.060120,272.244202,566.654480,10.000000
396.740295,419.889130,401.980438,10.000000
487.017029,598.849854,555.252441,10.000000
392.156555,417.259338,381.934479,10.000000
234.609604,548.263916,326.601807,10.000000
375.023773,459.753571,378.036865,10.000000
384.852783,434.145386,391.238647,10.000000
400.450348,426.502777,369.980103,10.000000
496.323944,589.130432,572.109375,10.000000
516.271851,583.158691,548.949402,10.000000
394.928070,432.655182,384.836426,10.000000
393.170105,428.623901,393.032410,10.000000
359.583710,376.237457,364.283325,10.000000
400.750732,414.720856,385.769714,10.000000
502.805847,585.749878,598.895325,10.000000
517.770020,562.252014,569.356750,10.000000
528.042969,573.369019,579.235413,10.000000
413.050873,462.419342,355.949005,10.000000
497.075409,582.434998,569.786377,10.000000
410.137207,436.521729,373.442841,10.000000
391.540649,410.554962,376.464508,10.000000
386.717834,409.177582,406.729401,10.000000
478.507111,560.057007,567.847168,10.000000
509.664795,584.277832,544.673584,10.000000
252.919891,762.001160,500.946381,10.000000
398.445312,418.738770,409.735657,10.000000
513.406006,578.642700,553.217712,10.000000
694.524048,742.235779,594.112610,10.000000
477.244354,386.769928,416.775452,10.000000
516.493225,568.061523,573.133667,10.000000
369.583069,493.514984,337.462860,10.000000
389.220703,409.947388,405.775757,10.000000
572.022522,646.998108,515.673828,10.000000
284.225159,224.816284,292.385895,10.000000
211.781952,750.228088,117.213486,10.000000
665.078735,802.086731,286.369232,10.000000
510.169769,557.874817,553.468018,10.000000
388.732635,431.743774,382.322693,10.000000
165.453186,233.935608,842.440491,10.000000
468.166351,432.893219,403.928589,10.000000
397.626434,426.066101,399.443451,10.000000
457.610260,585.639771,548.114746,10.000000
581.548706,628.550171,675.801147,10.000000
347.142395,49.946278,155.418396,10.000000
94.962532,394.368530,971.196350,10.000000
512.657776,590.830383,590.237549,10.000000
638.266357,874.301941,54.538109,10.000000
417.913452,419.082947,366.352203,10.000000
936.314636,161.053040,641.088257,10.000000
32.949585,846.000732,551.203857,10.000000
391.021973,484.032959,356.284851,10.000000
403.731781,432.342682,366.475464,10.000000
387.083282,423.652435,388.295380,10.000000
535.543762,566.466919,561.215515,10.000000
530.236755,585.505920,559.406128,10.000000
518.512329,592.028259,569.215393,10.000000
533.107300,549.011108,546.393127,10.000000
402.941498,432.918152,396.864624,10.000000
509.559448,577.995667,568.835938,10.000000
523.467468,580.919189,560.459900,10.000000
471.206818,134.732437,840.386475,10.000000
508.528290,551.073425,566.422668,10.000000
384.661377,419.807587,388.490509,10.000000
604.841614,673.862549,103.141739,10.000000
532.640137,573.023499,558.689148,10.000000
513.145630,570.476440,569.139038,10.000000
774.664307,374.861389,520.776184,10.000000
512.940552,576.173340,576.980042,10.000000
748.018188,859.804077,435.285767,10.000000
401.431732,428.195526,384.798981,10.000000
571.017029,485.324707,585.525452,10.000000
509.730347,556.160950,568.559021,10.000000
363.801971,721.500549,732.835571,10.000000
512.765076,563.939880,557.017883,10.000000
409.090149,409.386780,375.883789,10.000000
491.600372,881.908752,690.725525,10.000000
498.673279,401.225922,296.953979,10.000000
508.372070,567.702271,557.845398,10.000000
403.010712,447.247070,364.517120,10.000000
365.090454,384.507965,384.294098,10.000000
378.341675,429.128540,366.359741,10.000000
105.276230,543.484253,481.446411,10.000000
520.529907,576.857056,548.397888,10.000000
514.403198,586.702820,591.271606,10.000000
63.388847,11.607270,284.817383,10.000000
589.033875,658.088928,659.484192,10.000000
425.176270,459.912170,403.078918,10.000000
836.239563,609.821838,225.575882,10.000000
507.774689,579.066833,554.633484,10.000000
519.602783,588.178162,563.522339,10.000000
389.255676,456.629944,365.942230,10.000000
250.942093,371.061646,442.568390,10.000000
386.918579,570.154419,234.686279,10.000000
507.308258,578.915283,564.467102,10.000000
537.068726,592.691101,578.119812,10.000000
455.899323,598.721069,537.896423,10.000000
474.332825,654.184509,636.182617,10.000000
645.021545,901.203491,51.111797,10.000000
363.057770,418.818359,384.477173,10.000000
906.280090,589.168518,499.386353,10.000000
405.620880,482.469269,403.599121,10.000000
533.664307,571.806885,556.319397,10.000000
393.541016,439.719727,373.726440,10.000000
390.407623,458.597534,397.424194,10.000000
488.902069,316.277863,227.298523,10.000000
403.452820,653.209534,601.519714,10.000000
501.047974,576.660339,564.640442,10.000000
387.586060,420.608154,390.106354,10.000000
505.141541,416.688263,290.787262,10.000000
520.774719,558.874146,572.769958,10.000000
701.705444,349.573090,695.311829,10.000000
513.252319,387.543701,596.171570,10.000000
418.289368,410.384521,380.327026,10.000000
408.446991,442.120056,370.616272,10.000000
534.161499,651.590759,531.697388,10.000000
538.855591,586.807678,560.185242,10.000000
685.504883,773.252686,231.877502,10.000000
403.107391,434.869965,380.131348,10.000000
388.684021,434.101654,425.270508,10.000000
410.097717,451.797913,381.134521,10.000000
391.093140,440.465912,374.364716,10.000000
393.239777,422.981384,390.853882,10.000000
510.004730,569.041931,552.654358,10.000000
357.211060,433.881897,366.180328,10.000000
434.551483,403.967041,344.955353,10.000000
8.663465,662.283691,696.839050,10.000000
369.711212,536.460571,453.857422,10.000000
177.884232,502.516296,330.768372,10.000000
384.851349,416.851013,370.662659,10.000000
381.501190,441.862366,370.339172,10.000000
451.084442,492.450928,481.353943,10.000000
373.179901,432.816772,398.444489,10.000000
421.536438,404.357361,346.980164,10.000000
527.701294,593.035522,522.591736,10.000000
403.937195,449.051056,389.871277,10.000000
499.591125,581.665222,565.888611,10.000000
530.995483,513.491943,444.354309,10.000000
362.955017,473.400787,386.693939,10.000000
398.918793,431.533356,350.838196,10.000000
563.634644,484.677826,522.980469,10.000000
520.578186,566.442871,573.710327,10.000000
394.593567,443.519196,391.680145,10.000000
369.660187,450.179810,384.655304,10.000000
430.400665,449.760468,370.306000,10.000000
401.201202,421.313660,404.925659,10.000000
456.308075,433.186188,389.389038,10.000000
398.594818,439.798492,380.712341,10.000000
467.789764,931.630127,494.355499,10.000000
389.494385,448.048065,404.547150,10.000000
422.433105,20.030191,769.588684,10.000000
456.026611,407.974060,397.325378,10.000000
529.070862,551.174500,530.574829,10.000000
388.677979,423.731781,398.139099,10.000000
522.411072,546.995239,540.164307,10.000000
528.374084,563.619324,552.432678,10.000000
378.739471,435.985626,367.364685,10.000000
525.860657,580.555359,576.212952,10.000000
18.555178,689.977539,666.118530,10.000000
518.030945,583.581970,560.605957,10.000000
377.524353,403.702240,401.691772,10.000000
400.902679,434.729065,385.932373,10.000000
512.443726,546.471436,531.494202,10.000000
887.486633,177.649673,653.117737,10.000000
521.089478,577.846375,548.531067,10.000000
409.160583,450.076660,377.922791,10.000000
501.600861,592.154297,559.593567,10.000000
520.417603,612.325562,530.447937,10.000000
446.391266,549.943665,623.215942,10.000000
506.454376,565.736389,562.387390,10.000000
513.104919,576.922729,563.213440,10.000000
387.097168,385.540802,387.879944,10.000000
706.011169,525.774170,767.182129,10.000000
387.497070,442.738281,395.522858,10.000000
887.335632,177.839645,675.495972,10.000000
370.519318,419.756653,379.688507,10.000000
386.157013,409.489471,370.451996,10.000000
405.178925,384.108734,327.557281,10.000000
379.058167,418.033569,403.085388,10.000000
649.142578,686.660095,243.165497,10.000000
417.446228,392.353790,371.457855,10.000000
355.584198,436.288208,410.871735,10.000000
521.769226,394.000336,842.755676,10.000000
403.430817,427.865234,394.458160,10.000000
149.979416,371.525970,421.660797,10.000000
393.095673,354.705200,238.358871,10.000000
508.191193,588.620605,567.977112,10.000000
483.101013,554.641602,536.962219,10.000000
395.478699,422.575348,396.625946,10.000000
395.518188,413.628418,348.122589,10.000000
529.488342,548.604065,569.132324,10.000000
645.564758,878.198608,48.072678,10.000000
193.393112,742.217712,412.393982,10.000000
616.037231,779.916138,25.707865,10.000000
925.372437,166.374710,645.143860,10.000000
382.041840,427.690338,393.958527,10.000000
378.995605,405.676697,388.855011,10.000000
394.797058,433.456573,375.416992,10.000000
386.687256,421.757385,412.387390,10.000000
503.542877,558.079041,547.734802,10.000000
482.450256,587.252197,568.055908,10.000000
948.243835,258.202637,725.827881,10.000000
514.474670,564.574219,564.055237,10.000000
527.698730,573.585632,565.173889,10.000000
414.776978,583.744141,410.099030,10.000000
386.560516,392.377716,393.838745,10.000000
932.402771,440.861115,628.900574,10.000000
564.765320,586.421936,560.168152,10.000000
222.886215,223.495377,435.080750,10.000000
491.779327,555.726624,551.380615,10.000000
428.427368,442.579803,399.419617,10.000000
