X,Y,Z,M
972.977539,901.456360,523.811951,10.000000
110.804985,968.452209,666.742188,10.000000
77.826210,776.885620,392.746185,10.000000
445.629150,837.738281,425.592957,10.000000
280.446136,336.603302,300.682770,10.000000
647.493591,703.165283,711.121155,10.000000
260.892517,251.065369,318.883301,10.000000
683.939636,712.264099,719.407959,10.000000
659.433899,675.605530,720.084656,10.000000
673.283569,683.625549,680.780884,10.000000
263.864685,281.922485,279.495087,10.000000
664.171143,693.603149,712.294800,10.000000
675.764954,717.074646,711.827393,10.000000
661.512268,688.249084,708.072510,10.000000
283.801880,290.685120,255.169479,10.000000
292.830048,315.406647,269.081543,10.000000
680.391052,671.129089,705.291382,10.000000
729.196472,827.874695,456.158203,10.000000
687.222107,730.256592,703.541321,10.000000
300.871552,320.130402,267.890839,10.000000
653.886902,695.413635,696.152283,10.000000
118.717316,959.950745,583.764709,10.000000
680.921265,712.079651,744.036194,10.000000
678.900574,683.549011,721.086487,10.000000
652.565674,677.036499,699.824158,10.000000
273.543304,300.247833,272.383301,10.000000
21.432030,252.428009,906.718323,10.000000
303.734863,298.011597,259.448151,10.000000
2.676027,841.835266,209.101685,10.000000
883.700317,41.499126,15.528140,10.000000
271.801453,284.369202,288.629456,10.000000
281.806305,302.892120,264.455780,10.000000
206.178696,185.018204,223.631165,10.000000
654.522156,698.963684,722.627930,10.000000
631.429749,712.767700,707.644836,10.000000
301.805481,307.411102,262.929230,10.000000
547.922119,569.612183,458.131531,10.000000
385.354767,418.156982,252.044327,10.000000
672.715515,702.867798,713.307983,10.000000
622.579468,690.482239,702.107849,10.000000
632.197693,667.254272,696.966492,10.000000
241.908203,249.324371,286.744385,10.000000
666.109131,948.719666,646.042664,10.000000
702.268372,663.137268,717.246338,10.000000
293.160034,301.874603,268.285553,10.000000
329.322235,307.990417,265.753052,10.000000
312.328613,305.028259,283.370422,10.000000
686.061584,727.959717,708.548584,10.000000
665.715820,673.318481,686.992126,10.000000
975.314697,909.021362,521.036682,10.000000
302.869690,315.573578,267.432251,10.000000
300.545837,297.117798,281.762909,10.000000
419.342041,140.983459,183.475357,10.000000
665.361450,671.577881,695.976135,10.000000
301.174194,305.341187,274.337158,10.000000
286.974579,294.237366,274.496796,10.000000
926.946777,723.869263,451.950653,10.000000
666.416931,684.301697,707.358521,10.000000
981.345459,877.561646,214.905197,10.000000
132.231583,128.989090,846.766235,10.000000
646.893311,705.074280,717.369385,10.000000
668.367065,690.186523,713.868591,10.000000
647.163513,693.741333,709.132751,10.000000
659.232483,722.506348,703.682556,10.000000
602.799866,690.451416,766.625732,10.000000
202.316986,85.691582,551.598511,10.000000
666.943848,726.406494,608.129272,10.000000
288.654327,307.860229,272.848999,10.000000
274.288757,299.182495,259.399658,10.000000
