X,Y,Z,M
565.994629,194.632919,446.721832,10.000000
997.831543,176.645233,320.108124,10.000000
368.886200,225.508240,524.669373,10.000000
651.696411,530.945251,818.950500,10.000000
458.559174,512.416199,484.153137,10.000000
393.053009,461.514160,456.246277,10.000000
508.984619,627.532227,409.537476,10.000000
509.693329,573.338440,638.229187,10.000000
549.771851,499.465088,439.280029,10.000000
423.552612,661.883911,534.586243,10.000000
323.981781,383.315125,26.297949,10.000000
532.869690,474.049530,452.779022,10.000000
583.263550,499.854889,409.229401,10.000000
454.305756,439.541138,474.792053,10.000000
494.737518,473.680145,474.365814,10.000000
532.435730,504.835876,457.225372,10.000000
531.489075,568.380920,369.136627,10.000000
631.034668,276.490234,458.782623,10.000000
593.025024,674.057434,500.578033,10.000000
515.155701,505.810699,451.785126,10.000000
514.041138,491.790863,492.044281,10.000000
643.809570,208.191071,868.282227,10.000000
442.072693,726.542847,871.155762,10.000000
507.436584,508.275482,487.797119,10.000000
496.907349,617.812744,495.565918,10.000000
502.927765,505.442139,489.611206,10.000000
661.869568,590.165649,197.326004,10.000000
468.031860,619.069885,934.456055,10.000000
408.057556,497.948303,53.532677,10.000000
557.188538,383.016693,561.119385,10.000000
480.517700,505.541443,476.750244,10.000000
214.590561,464.515259,308.735962,10.000000
462.408661,378.394592,401.292419,10.000000
415.207611,448.444153,356.648376,10.000000
235.444138,398.457245,616.398682,10.000000
522.233215,512.249878,505.339966,10.000000
426.006714,385.781799,114.907036,10.000000
548.234192,702.411438,499.305115,10.000000
354.585785,345.202393,186.029694,10.000000
366.857147,285.789185,226.568253,10.000000
557.435303,538.824463,477.708740,10.000000
544.288574,741.929626,395.032623,10.000000
510.104187,237.427414,455.381989,10.000000
456.395721,432.746338,703.545654,10.000000
561.194702,496.772186,536.778137,10.000000
81.654045,495.131226,41.970100,10.000000
358.903778,515.456848,395.852112,10.000000
520.307007,511.747894,477.805115,10.000000
523.392700,477.511200,456.906128,10.000000
622.817383,259.228699,436.758270,10.000000
346.107025,528.682922,441.111145,10.000000
526.406799,488.484192,388.882599,10.000000
179.974884,278.701538,446.614227,10.000000
514.824951,500.931213,458.261536,10.000000
514.475037,506.971924,473.243744,10.000000
495.851776,493.065033,473.896179,10.000000
387.773834,820.679138,940.846252,10.000000
141.401138,41.283867,524.492920,10.000000
433.450714,423.150299,533.733032,10.000000
505.328705,910.197021,510.243805,10.000000
470.499298,542.000610,505.117157,10.000000
308.163574,732.750916,441.928833,10.000000
497.624054,493.337402,485.475861,10.000000
553.385864,489.481995,573.068604,10.000000
455.355316,415.973694,853.272522,10.000000
541.559143,94.054321,986.902893,10.000000
589.884705,483.954132,534.183716,10.000000
520.690552,486.238739,462.038177,10.000000
330.494781,838.658813,574.923889,10.000000
509.002319,490.706146,476.244019,10.000000
589.694031,708.430237,823.298401,10.000000
517.312866,452.257782,650.340332,10.000000
435.375732,441.056519,512.757812,10.000000
501.838623,507.662140,458.774261,10.000000
581.454773,693.094421,585.211487,10.000000
721.979614,190.891159,680.734497,10.000000
590.100220,624.003479,351.335785,10.000000
507.048340,484.731781,489.356476,10.000000
568.985229,515.637085,457.106323,10.000000
489.334930,472.114624,456.366638,10.000000
483.761169,518.707153,446.556152,10.000000
287.210602,640.358154,816.218323,10.000000
490.973724,481.222748,445.005341,10.000000
660.431458,589.073792,197.294403,10.000000
461.852692,447.449432,476.441406,10.000000
255.224594,545.803955,494.756470,10.000000
422.459442,486.386353,421.436401,10.000000
480.082062,542.899902,659.554932,10.000000
716.473450,568.055847,235.353348,10.000000
