X,Y,Z,M
870.698181,32.469933,590.787292,10.000000
222.717422,7.235154,594.112427,10.000000
53.632759,976.563110,461.629578,10.000000
586.580750,595.720642,580.227966,10.000000
320.388306,386.237854,321.251831,10.000000
595.347595,643.398743,632.405945,10.000000
253.835403,474.141998,263.563324,10.000000
590.384155,674.131409,616.031067,10.000000
600.734863,643.334778,625.332092,10.000000
579.497620,657.959106,666.506592,10.000000
301.461578,371.647034,327.351776,10.000000
592.650879,646.723267,633.969971,10.000000
577.248779,611.071777,626.793518,10.000000
605.769592,649.302795,624.253723,10.000000
343.977142,377.366852,354.216064,10.000000
366.196106,364.520630,318.085114,10.000000
619.071411,640.260742,651.718079,10.000000
884.269348,34.946091,602.325317,10.000000
600.059082,648.429688,653.804077,10.000000
333.773438,367.565857,306.802795,10.000000
596.032227,658.942566,640.246338,10.000000
284.625793,979.098145,541.564941,10.000000
682.010559,590.100403,563.513428,10.000000
608.990723,656.134705,663.114929,10.000000
586.440186,641.867554,642.403137,10.000000
327.024231,380.547791,306.043884,10.000000
104.497780,398.296356,911.291748,10.000000
362.419037,363.157379,288.243011,10.000000
31.232117,615.330566,205.968246,10.000000
734.826416,3.929060,999.075867,10.000000
326.900085,344.676758,314.448730,10.000000
328.111603,354.229309,324.679993,10.000000
511.633636,348.955933,366.258606,10.000000
598.196472,643.596924,630.970093,10.000000
560.341187,705.147156,657.733032,10.000000
342.733459,412.595367,307.027069,10.000000
653.405212,714.047607,636.495605,10.000000
315.739471,348.185242,465.954437,10.000000
598.024475,646.732544,638.397461,10.000000
633.108704,595.537598,664.746704,10.000000
552.772522,662.481995,657.634949,10.000000
346.463623,297.739502,329.338745,10.000000
761.845947,686.062744,748.509827,10.000000
684.448425,699.807190,678.244873,10.000000
342.450531,374.930878,322.902252,10.000000
321.715759,388.698151,332.372528,10.000000
334.371552,363.648773,314.021393,10.000000
626.578796,639.214417,643.606750,10.000000
563.993652,641.601196,626.066772,10.000000
870.757568,33.093426,600.969421,10.000000
343.518219,361.193939,294.455688,10.000000
337.763336,359.240540,319.433105,10.000000
343.514954,563.833984,253.966232,10.000000
528.902283,624.742432,646.071228,10.000000
314.614594,336.684784,321.548584,10.000000
298.316071,374.187378,327.707642,10.000000
735.199280,868.847229,563.820435,10.000000
570.209900,637.447510,661.279053,10.000000
884.994751,800.599182,235.911041,10.000000
266.473938,275.416260,808.151123,10.000000
603.529663,654.536987,662.052856,10.000000
592.017944,644.132874,637.978638,10.000000
594.979248,639.423523,671.663208,10.000000
547.528137,644.535522,646.569214,10.000000
521.095398,644.471313,637.785278,10.000000
361.566040,259.490173,415.625641,10.000000
494.976074,660.563416,610.410156,10.000000
332.937714,355.235016,319.385956,10.000000
337.875824,357.000183,316.888031,10.000000
349.480713,365.278717,298.916931,10.000000
129.476929,23.120941,306.825989,10.000000
552.630493,472.464355,626.500671,10.000000
583.538940,643.168762,660.348511,10.000000
554.577515,660.195312,633.129333,10.000000
613.499573,667.477356,658.776794,10.000000
312.985504,445.454620,16.109978,10.000000
561.263733,669.833191,635.478210,10.000000
317.358643,340.197845,345.332367,10.000000
644.815796,674.982483,662.003784,10.000000
569.211243,646.894104,644.545593,10.000000
332.155853,378.064758,325.829071,10.000000
881.238892,801.544006,231.810501,10.000000
332.746857,361.472778,315.101959,10.000000
104.989624,387.908203,907.178955,10.000000
347.782074,355.438782,300.053558,10.000000
555.135071,741.855774,770.576965,10.000000
784.538391,807.130371,176.848526,10.000000
627.046936,650.323792,630.263672,10.000000
338.679718,828.586975,575.284180,10.000000
337.859314,379.937164,297.804810,10.000000
331.906708,351.643158,309.584076,10.000000
309.803070,348.821594,343.765961,10.000000
341.847961,53.760880,998.544800,10.000000
595.979187,670.578369,641.135742,10.000000
305.114014,333.143219,321.220367,10.000000
306.229614,352.625885,298.731659,10.000000
339.591064,353.366669,318.244690,10.000000
336.794556,369.118317,324.963562,10.000000
597.179565,640.452332,629.460266,10.000000
145.426910,484.919342,35.193680,10.000000
582.051758,638.581360,641.213013,10.000000
578.886841,624.838745,637.371460,10.000000
591.940491,649.726135,632.027588,10.000000
337.693085,372.632782,333.384613,10.000000
606.447266,638.005371,643.208313,10.000000
541.567932,580.608093,382.430969,10.000000
812.918640,971.847473,235.089722,10.000000
606.750061,652.454895,616.396362,10.000000
335.344452,361.768524,309.770081,10.000000
582.063232,648.459290,647.628601,10.000000
352.765869,381.211548,345.371613,10.000000
895.483948,34.739269,601.413025,10.000000
343.542877,357.764465,322.696228,10.000000
595.792664,650.727478,657.471252,10.000000
609.449158,631.726562,637.632935,10.000000
314.346802,350.743744,316.391907,10.000000
364.260834,355.352539,346.110413,10.000000
605.161255,633.769409,629.951843,10.000000
618.214050,669.528870,669.574768,10.000000
360.606232,365.716309,316.963104,10.000000
334.437256,354.190491,324.148834,10.000000
602.712097,633.963501,657.445862,10.000000
589.848267,639.721252,653.132019,10.000000
336.243683,363.393890,298.738800,10.000000
338.871216,370.214020,329.445496,10.000000
616.277405,558.408997,611.656311,10.000000
620.481995,631.665283,648.423706,10.000000
583.237610,632.262939,633.071045,10.000000
348.353729,350.793823,304.935150,10.000000
808.497498,756.799805,900.052979,10.000000
324.278320,335.576080,306.493896,10.000000
579.041443,660.607056,669.303955,10.000000
917.797180,356.503143,197.098999,10.000000
403.503082,292.081329,601.721252,10.000000
302.513702,331.609741,317.636261,10.000000
465.900208,395.263824,279.543793,10.000000
594.623413,628.117126,626.227112,10.000000
594.174988,650.208069,640.493347,10.000000
373.052185,343.775818,315.748322,10.000000
321.504272,350.487915,310.906799,10.000000
328.246216,353.691376,315.830414,10.000000
