X,Y,Z,M
739.139709,400.674316,531.700195,10.000000
893.361755,166.890610,265.045380,10.000000
342.470032,493.492523,409.843933,10.000000
558.939453,657.986816,709.389954,10.000000
602.058777,474.057587,495.083130,10.000000
610.513123,338.142578,645.697510,10.000000
616.443726,628.982544,610.141907,10.000000
558.176697,486.795959,260.301971,10.000000
476.325165,586.779358,420.933960,10.000000
451.333008,370.037201,546.779602,10.000000
345.127106,466.290924,88.215485,10.000000
482.254730,556.791260,692.980469,10.000000
544.660583,444.065460,390.740875,10.000000
467.747986,553.679688,400.818787,10.000000
559.688721,546.972900,475.973236,10.000000
525.129700,529.702271,459.706238,10.000000
612.272034,436.229248,440.303345,10.000000
645.378357,509.583435,524.979431,10.000000
559.582458,642.145996,609.996460,10.000000
523.984131,528.218933,457.604340,10.000000
529.370239,519.054260,481.846466,10.000000
494.596527,325.565643,784.322021,10.000000
419.271912,724.034119,674.068054,10.000000
552.508301,554.744507,456.401215,10.000000
738.140808,668.553955,440.677826,10.000000
552.055359,515.227478,465.044495,10.000000
525.081909,430.717865,436.485809,10.000000
461.531128,667.543457,771.109680,10.000000
303.432251,468.753479,975.659973,10.000000
441.781982,602.670288,385.199158,10.000000
505.579529,496.546783,493.775177,10.000000
116.637108,436.966217,253.741226,10.000000
678.254395,562.165100,537.199707,10.000000
710.103333,466.798340,564.305359,10.000000
276.268707,335.195770,517.633911,10.000000
564.659851,494.625885,454.269653,10.000000
572.766113,563.122742,231.622437,10.000000
517.678955,448.802795,465.364532,10.000000
564.944275,406.771881,143.973343,10.000000
356.485657,258.223267,28.977818,10.000000
546.439331,549.612305,492.535645,10.000000
711.339966,776.712524,459.485992,10.000000
722.861450,353.631775,635.640137,10.000000
560.298096,383.571136,534.851807,10.000000
464.847198,381.603699,607.740234,10.000000
122.321976,498.844604,124.651344,10.000000
652.178650,451.634308,566.595581,10.000000
536.356018,507.510132,470.363129,10.000000
515.939026,500.685913,467.466339,10.000000
645.277893,552.723328,534.859314,10.000000
642.480774,533.523193,463.536652,10.000000
528.388428,399.159607,463.877838,10.000000
336.186737,349.721008,625.553772,10.000000
499.210449,537.457581,419.128815,10.000000
531.443481,520.642761,456.865143,10.000000
547.945251,515.352295,479.337799,10.000000
413.702576,796.866394,836.863342,10.000000
136.167313,156.403931,481.426910,10.000000
518.614563,576.206787,486.574982,10.000000
511.072479,980.275391,648.633972,10.000000
536.030457,548.047974,456.022430,10.000000
262.038483,767.178284,479.561493,10.000000
524.497437,508.855499,476.530792,10.000000
369.875702,414.479858,332.491913,10.000000
496.826050,476.210144,595.955505,10.000000
470.014618,118.023544,929.992920,10.000000
443.429321,759.724609,462.764221,10.000000
531.813843,530.819397,449.550995,10.000000
438.360931,703.694214,504.419525,10.000000
523.400391,523.330322,468.283234,10.000000
616.905396,727.880615,748.923645,10.000000
293.948730,351.076416,524.320618,10.000000
