X,Y,Z,M
858.336487,75.386192,654.331238,10.000000
249.697876,21.061958,577.074646,10.000000
54.434456,14.365014,477.030273,10.000000
622.655396,605.010376,696.822998,10.000000
357.095886,356.704773,336.734497,10.000000
583.775757,631.381714,613.941284,10.000000
241.269745,459.254272,315.591583,10.000000
589.967590,647.053101,645.686523,10.000000
559.146057,623.465271,604.776611,10.000000
550.764465,608.946106,616.852173,10.000000
387.244263,382.373810,317.035187,10.000000
575.317139,623.610596,626.668823,10.000000
592.840332,661.738159,603.092590,10.000000
574.159546,632.327393,603.412842,10.000000
322.802246,365.984558,317.140350,10.000000
311.884491,371.776062,365.678802,10.000000
587.719971,605.703186,617.058350,10.000000
923.445190,72.827087,615.240417,10.000000
544.877502,645.533752,627.464050,10.000000
344.807739,399.525024,318.532623,10.000000
565.740845,633.091858,620.294617,10.000000
339.948883,972.323975,532.711365,10.000000
655.860535,584.058777,565.445923,10.000000
587.827332,637.287720,642.893372,10.000000
578.398193,621.849243,625.289795,10.000000
345.644501,381.119843,321.040802,10.000000
137.390350,430.820374,898.984436,10.000000
316.114258,372.865814,365.232147,10.000000
52.658401,540.028320,211.111877,10.000000
708.295593,2.214057,995.352661,10.000000
368.121155,375.042358,359.156342,10.000000
353.357178,382.715210,343.969666,10.000000
554.577332,356.516693,388.069824,10.000000
573.518738,623.522461,602.064514,10.000000
586.756958,605.304871,607.931458,10.000000
309.200439,335.219299,332.898987,10.000000
616.953613,678.095032,745.384338,10.000000
350.728851,388.558350,479.809204,10.000000
573.817078,615.251587,619.958557,10.000000
624.568359,646.575867,618.602417,10.000000
591.440857,616.728943,636.718628,10.000000
336.199341,438.003510,317.457672,10.000000
752.474915,580.800842,753.054932,10.000000
696.406433,720.340149,675.337646,10.000000
364.112396,385.684174,349.167267,10.000000
348.270416,364.260223,322.220825,10.000000
345.780487,370.094421,347.888794,10.000000
569.035645,627.256714,618.705872,10.000000
560.723572,624.623474,612.133972,10.000000
871.329224,77.596596,634.574524,10.000000
343.419678,386.783936,327.271057,10.000000
348.381134,366.833618,340.740112,10.000000
387.875732,669.418091,229.864914,10.000000
590.610901,640.295898,619.493469,10.000000
330.598816,362.359253,342.459808,10.000000
378.088745,364.197388,335.543579,10.000000
656.822266,886.061035,612.010986,10.000000
575.142151,626.183105,625.695129,10.000000
838.872803,775.097839,242.221848,10.000000
311.122070,324.820679,786.050842,10.000000
580.781006,633.424133,627.515686,10.000000
557.725647,623.119141,588.589905,10.000000
567.390320,626.014465,639.707825,10.000000
601.512878,662.358093,610.843872,10.000000
508.593628,622.166260,593.036011,10.000000
369.734314,388.905731,321.123199,10.000000
481.055023,658.450684,529.652222,10.000000
350.596893,380.535919,344.410309,10.000000
340.167633,367.632019,365.631256,10.000000
367.849670,373.830231,328.783173,10.000000
77.869186,998.247009,244.307098,10.000000
543.605835,418.137604,578.958801,10.000000
554.762207,604.122559,640.014038,10.000000
562.664062,613.157715,601.899414,10.000000
550.017639,621.755127,581.912659,10.000000
322.982086,356.105652,33.729252,10.000000
579.472717,631.029358,616.429016,10.000000
339.428253,384.003265,304.313965,10.000000
517.105652,585.123962,641.315369,10.000000
550.852539,627.663513,615.914124,10.000000
355.326752,398.248322,344.023407,10.000000
846.158569,771.218872,249.455963,10.000000
332.024658,385.028076,309.035522,10.000000
136.987854,438.865112,902.382202,10.000000
352.707703,366.850067,329.168365,10.000000
545.660034,737.311768,745.647522,10.000000
759.594910,765.026672,208.037598,10.000000
546.197815,639.808044,614.567017,10.000000
297.469147,820.319397,545.200256,10.000000
347.822021,377.216431,333.363708,10.000000
349.768921,386.442444,346.475464,10.000000
370.670776,396.277283,335.786682,10.000000
378.237885,76.360336,993.850952,10.000000
584.390381,611.849243,637.325378,10.000000
338.033630,392.803314,329.758087,10.000000
338.620148,372.334290,334.896027,10.000000
348.028473,368.980896,339.244934,10.000000
364.029480,385.932068,340.973602,10.000000
555.312317,633.654358,666.450073,10.000000
151.645050,399.963806,47.216953,10.000000
562.400146,638.525818,613.690735,10.000000
572.582214,608.929504,618.749451,10.000000
574.608032,617.343689,621.797363,10.000000
328.241516,395.671783,332.218567,10.000000
565.850952,630.386780,631.341431,10.000000
538.838562,587.020325,420.961182,10.000000
782.300720,950.164246,240.185944,10.000000
567.689758,633.995422,625.463745,10.000000
349.188629,378.681305,325.622253,10.000000
547.431946,623.888550,617.386475,10.000000
316.367981,356.690216,308.444366,10.000000
912.316345,75.142670,617.456909,10.000000
350.425842,373.666809,338.506042,10.000000
574.161682,613.659546,609.563660,10.000000
580.790283,623.936340,615.857178,10.000000
351.298615,360.045868,356.464966,10.000000
332.784058,374.235687,389.745087,10.000000
589.250488,695.716492,643.667542,10.000000
549.456909,632.630066,596.935852,10.000000
272.847717,372.999390,334.097931,10.000000
342.349304,377.827881,342.560242,10.000000
571.919495,631.059753,623.375977,10.000000
591.086975,621.617249,647.707336,10.000000
355.502533,366.832581,335.039368,10.000000
346.814697,382.440857,363.683411,10.000000
603.609680,499.979401,574.359985,10.000000
581.531250,627.844238,626.736572,10.000000
569.829224,620.515869,614.551636,10.000000
369.577545,368.434631,326.799377,10.000000
834.083313,810.417725,945.850464,10.000000
344.505157,366.523132,336.171936,10.000000
572.088684,632.822205,634.720093,10.000000
877.801880,401.005615,173.393219,10.000000
455.735901,356.281128,554.528259,10.000000
402.520630,400.699646,336.934418,10.000000
542.588684,497.898956,323.197723,10.000000
563.422607,613.044312,621.767822,10.000000
574.579773,641.132019,596.232056,10.000000
292.645721,426.219299,345.513763,10.000000
330.005249,359.779083,335.185791,10.000000
359.957581,372.935730,343.372986,10.000000
565.831177,630.403503,633.471252,10.000000
590.288452,530.365845,655.048523,10.000000
532.699097,630.642456,634.463318,10.000000
194.415344,179.193481,608.213318,10.000000
341.998535,371.852356,332.763184,10.000000
545.330078,641.946167,610.206116,10.000000
364.168274,387.074829,336.994720,10.000000
543.156372,633.231812,255.314194,10.000000
617.594055,607.689209,692.308350,10.000000
620.355408,633.981018,585.356628,10.000000
563.667969,622.094360,617.514832,10.000000
614.721924,666.721130,643.343628,10.000000
541.139404,605.485718,623.967468,10.000000
639.296265,601.819092,697.810486,10.000000
344.424011,370.354065,334.630035,10.000000
820.021423,20.714314,38.808235,10.000000
343.755676,378.563843,342.850494,10.000000
