X,Y,Z,M
743.876343,414.421570,535.006653,10.000000
887.423645,167.281342,262.938049,10.000000
346.399200,508.476227,404.756897,10.000000
555.671997,663.175537,700.135986,10.000000
592.572876,473.381073,502.481537,10.000000
621.709229,338.156982,650.633850,10.000000
618.954956,622.396912,615.834961,10.000000
563.273315,493.279388,245.592880,10.000000
474.394440,592.473633,421.625824,10.000000
443.831879,361.384094,555.816223,10.000000
347.145355,470.430389,93.147446,10.000000
480.098206,561.828735,695.555969,10.000000
554.744080,448.876160,388.387817,10.000000
458.888855,553.438721,397.453522,10.000000
557.380981,546.691528,477.346161,10.000000
514.314819,534.043518,468.672485,10.000000
619.296204,436.830536,431.030121,10.000000
638.210999,522.883911,525.571411,10.000000
557.015381,634.993530,610.506348,10.000000
516.157288,540.283813,451.536957,10.000000
529.083191,512.565552,496.977783,10.000000
487.561676,332.430084,778.469849,10.000000
419.350769,722.189209,662.920898,10.000000
555.793518,555.672668,453.504303,10.000000
745.442810,666.200562,438.973053,10.000000
538.497314,513.653259,461.228088,10.000000
516.710327,430.291931,455.138580,10.000000
462.323578,669.294189,761.500122,10.000000
300.835052,467.993744,972.555054,10.000000
449.641266,614.366943,378.540283,10.000000
506.084900,490.632294,498.545624,10.000000
114.020950,435.974243,252.051514,10.000000
678.367065,573.598877,541.413818,10.000000
717.539124,475.233368,575.732178,10.000000
281.267578,333.879791,512.243896,10.000000
568.254272,494.769806,467.194824,10.000000
579.389404,571.044373,241.066238,10.000000
519.181641,439.804626,481.056458,10.000000
574.454956,410.963074,144.495834,10.000000
356.596008,258.076111,21.241104,10.000000
557.260010,567.418152,497.264069,10.000000
717.230652,774.581604,462.792419,10.000000
730.973755,362.810211,642.007019,10.000000
564.305176,387.334747,521.615662,10.000000
461.526703,380.744568,604.021545,10.000000
125.413971,499.070068,129.505066,10.000000
667.337891,457.881042,567.049805,10.000000
545.357971,510.387085,472.572174,10.000000
510.826752,505.743042,488.910828,10.000000
638.636536,570.031128,533.400024,10.000000
649.224670,524.076599,475.015137,10.000000
529.149963,401.258209,456.416016,10.000000
345.939514,355.113129,632.732178,10.000000
503.171539,543.529480,409.731354,10.000000
526.965027,513.297485,466.208893,10.000000
541.587280,525.836304,484.245697,10.000000
415.270752,794.132996,831.011658,10.000000
136.871246,162.861252,479.247620,10.000000
517.420532,560.708435,484.248047,10.000000
511.357208,981.553955,654.588379,10.000000
