X,Y,Z,M
742.345581,409.808228,533.915222,10.000000
889.413269,167.141830,263.634735,10.000000
345.024017,503.476074,406.431396,10.000000
556.701233,661.493103,703.301575,10.000000
595.904480,473.430115,500.081787,10.000000
617.989746,338.115723,649.019104,10.000000
618.160645,624.632874,614.000671,10.000000
561.581177,491.111237,250.436676,10.000000
474.921173,590.726990,421.325348,10.000000
446.289886,364.206421,552.834167,10.000000
346.460846,469.049347,91.479836,10.000000
480.796875,560.156982,694.750854,10.000000
551.404846,447.168243,389.039703,10.000000
461.644745,553.530701,398.467743,10.000000
558.971252,547.506470,476.694275,10.000000
516.909973,533.514648,464.594330,10.000000
617.045105,436.531250,434.082428,10.000000
640.801453,518.413330,525.446960,10.000000
557.866760,637.435120,610.400269,10.000000
518.132446,537.016846,452.500793,10.000000
529.688782,513.658569,493.244659,10.000000
489.902466,330.124603,780.444946,10.000000
419.305359,722.830566,666.659180,10.000000
555.179504,555.992920,453.871979,10.000000
743.047363,667.015259,439.513153,10.000000
543.725769,513.325439,461.381866,10.000000
519.403748,430.223022,448.846100,10.000000
462.052032,668.722534,764.729492,10.000000
301.693970,468.244904,973.603638,10.000000
446.953583,610.533325,380.691528,10.000000
505.435486,491.947662,497.378174,10.000000
114.876518,436.301849,252.607437,10.000000
678.431702,569.824890,540.050415,10.000000
715.121277,472.401245,571.952637,10.000000
279.558960,334.277100,514.038208,10.000000
567.443054,494.400299,462.723480,10.000000
577.191711,568.414673,237.868576,10.000000
518.629333,442.586304,475.853394,10.000000
571.291992,409.556213,144.292709,10.000000
356.559143,258.117188,23.806034,10.000000
553.925110,562.150574,496.179169,10.000000
715.289612,775.325745,461.684021,10.000000
728.297485,359.724670,639.905457,10.000000
563.000977,385.984589,526.070435,10.000000
462.606262,380.981873,605.310974,10.000000
124.370255,498.993927,127.877037,10.000000
662.369141,455.749023,566.946655,10.000000
543.069458,508.100586,471.254028,10.000000
511.881897,503.015076,481.771027,10.000000
640.967346,564.328857,533.966553,10.000000
647.164429,527.237915,471.146912,10.000000
528.915405,400.361359,458.845886,10.000000
342.662018,353.294312,630.357849,10.000000
501.709686,541.600525,412.586182,10.000000
528.598999,514.616028,461.840912,10.000000
544.939331,521.568420,483.580475,10.000000
414.720947,795.077209,833.024597,10.000000
136.625839,160.698090,479.975403,10.000000
517.488342,566.566162,485.287079,10.000000
511.262299,981.145813,652.609314,10.000000
547.761353,552.920288,448.116119,10.000000
261.931671,767.026917,480.644562,10.000000
534.886047,511.122192,468.335754,10.000000
368.220245,416.000793,324.551819,10.000000
498.925873,479.523193,583.939819,10.000000
467.688263,118.584076,927.395081,10.000000
438.990723,763.486023,459.131531,10.000000
523.494873,523.465881,456.570953,10.000000
443.314484,697.001587,501.689026,10.000000
532.590942,530.846497,468.978790,10.000000
617.185486,727.291565,745.131226,10.000000
289.078735,349.539612,518.684082,10.000000
701.306213,547.666260,451.118896,10.000000
530.169678,506.210358,481.009705,10.000000
589.236633,671.955322,739.394592,10.000000
633.607727,323.735809,484.804657,10.000000
684.228027,809.540771,574.486023,10.000000
533.614014,536.375610,471.667938,10.000000
511.708405,526.461914,430.349060,10.000000
507.256104,515.518555,436.106445,10.000000
525.704651,464.099731,425.399292,10.000000
173.656540,754.516357,721.683899,10.000000
552.028870,538.295227,497.895660,10.000000
520.734253,431.136475,449.023743,10.000000
524.356628,432.646362,447.378479,10.000000
476.484283,477.326630,321.727417,10.000000
802.612976,552.546387,587.288818,10.000000
473.217346,671.263977,709.512695,10.000000
645.428040,595.031555,44.507118,10.000000
505.057129,181.394760,142.213089,10.000000
528.984497,521.331970,480.975342,10.000000
538.910156,474.356018,468.777161,10.000000
545.371521,425.890564,580.728027,10.000000
536.883179,518.669373,478.123199,10.000000
521.376648,522.850647,486.660553,10.000000
489.874847,493.553497,513.086365,10.000000
540.457336,542.121521,478.814758,10.000000
552.508606,535.265076,469.042694,10.000000
431.095825,709.908508,606.968506,10.000000
492.164642,523.941528,853.763367,10.000000
519.497681,543.380615,501.087769,10.000000
571.837646,585.881165,668.056030,10.000000
353.781555,434.032501,210.276703,10.000000
637.065186,462.723999,382.477661,10.000000
556.013428,490.629517,440.333496,10.000000
736.532104,668.691223,461.744324,10.000000
583.733582,679.384521,414.806702,10.000000
550.317139,525.541748,381.993317,10.000000
569.403564,537.867065,381.785645,10.000000
548.440857,519.015808,471.689117,10.000000
494.230499,513.939575,498.189362,10.000000
638.198547,519.272217,522.247864,10.000000
526.585327,522.277344,480.151978,10.000000
553.822571,337.836273,416.428070,10.000000
571.696533,538.131165,468.895966,10.000000
535.955078,537.668030,455.148804,10.000000
510.751343,530.632568,493.190826,10.000000
538.785889,390.680542,197.809418,10.000000
588.939026,568.320679,596.630005,10.000000
355.775757,436.223785,331.038574,10.000000
468.752838,529.894897,463.858063,10.000000
511.610291,533.425720,472.512421,10.000000
532.436279,534.424133,469.637848,10.000000
546.304077,578.385071,452.868073,10.000000
533.480408,618.428345,517.372986,10.000000
594.878479,280.030762,959.179749,10.000000
534.675781,524.571228,475.302582,10.000000
483.548035,360.014832,542.978088,10.000000
43.438721,97.159615,218.063049,10.000000
126.802109,953.198608,360.519135,10.000000
582.848145,512.104736,583.682312,10.000000
349.318054,554.577026,727.647583,10.000000
669.455322,760.863708,485.316803,10.000000
487.942841,445.316101,187.703461,10.000000
107.323982,230.700684,249.996384,10.000000
380.289978,146.932388,96.247467,10.000000
523.985840,590.878967,508.117493,10.000000
738.976562,917.248474,428.508942,10.000000
584.049561,518.386414,461.785797,10.000000
577.449463,568.715149,441.455627,10.000000
515.084473,532.653320,481.589691,10.000000
476.858185,504.536896,485.663757,10.000000
523.103455,353.770416,404.994598,10.000000
752.133057,536.956421,466.737427,10.000000
492.814697,931.161560,738.075867,10.000000
544.749084,449.181610,440.933044,10.000000
689.501160,603.222107,758.676880,10.000000
520.120667,550.883972,489.569153,10.000000
584.241699,476.412201,289.484863,10.000000
570.072449,648.298645,702.323914,10.000000
478.349884,571.859985,408.672455,10.000000
531.018799,518.756287,505.779297,10.000000
501.102295,362.494843,440.301025,10.000000
720.414612,489.738800,686.716003,10.000000
529.420227,84.904465,858.343994,10.000000
540.597351,546.829651,418.549286,10.000000
51.656219,641.635193,864.384155,10.000000
516.296753,466.635040,542.860901,10.000000
661.459167,455.644501,422.407227,10.000000
584.937439,339.465759,438.900177,10.000000
151.879379,670.388062,71.239456,10.000000
577.131409,476.181122,616.672913,10.000000
574.160828,601.984497,688.499878,10.000000
335.655243,550.238770,724.549744,10.000000
441.967407,568.996582,433.794220,10.000000
771.886047,715.976990,569.350342,10.000000
636.008789,716.331421,469.092834,10.000000
570.480591,473.330933,454.776825,10.000000
513.401428,534.764282,500.901611,10.000000
531.646057,635.181152,471.443481,10.000000
721.634766,455.326813,638.215515,10.000000
497.215607,592.257385,973.713257,10.000000
566.757263,545.585510,428.918030,10.000000
575.649597,527.654175,479.380829,10.000000
513.149231,538.696838,383.053223,10.000000
514.758057,520.676453,480.570709,10.000000
408.546387,506.153168,797.388977,10.000000
572.680481,569.459351,448.688995,10.000000
667.423035,318.438110,539.999634,10.000000
507.201324,500.695435,465.626190,10.000000
513.459290,525.762268,480.878387,10.000000
611.594971,37.872013,440.235596,10.000000
514.464661,521.803406,513.827087,10.000000
540.689941,510.755280,503.177765,10.000000
528.235291,528.466064,487.216492,10.000000
511.429199,696.198853,386.159515,10.000000
625.724121,544.867310,579.281067,10.000000
526.077454,406.758240,491.849915,10.000000
439.550140,819.450989,886.575195,10.000000
542.177429,520.923035,488.104065,10.000000
325.060211,582.831848,392.381409,10.000000
596.233582,552.519531,521.013062,10.000000
347.411407,901.754150,147.718033,10.000000
583.285583,536.455261,495.322052,10.000000
560.972473,519.872498,503.274017,10.000000
589.965881,304.345886,456.223724,10.000000
631.483032,745.238953,569.697632,10.000000
905.724243,923.568359,120.047234,10.000000
470.086731,426.151093,436.777740,10.000000
316.679108,980.051575,420.166931,10.000000
548.552490,519.465332,499.118134,10.000000
533.128662,534.863770,476.473633,10.000000
560.958191,512.304626,364.967529,10.000000
579.048950,14.905285,515.539734,10.000000
557.062073,537.078491,538.671997,10.000000
584.857300,524.730286,493.365967,10.000000
845.677429,638.030273,175.968353,10.000000
751.680664,515.179077,606.807129,10.000000
513.169373,509.322754,497.250061,10.000000
513.649109,521.571289,470.819336,10.000000
544.225891,526.806702,472.018066,10.000000
785.677734,552.242493,499.392822,10.000000
518.057068,518.248657,450.569489,10.000000
464.708679,704.041809,407.549622,10.000000
931.267822,429.630341,664.127625,10.000000
515.037964,398.330750,544.770813,10.000000
513.388306,534.268860,554.893860,10.000000
807.571838,730.597717,730.641113,10.000000
770.484070,45.223083,612.165405,10.000000
394.113617,540.280212,437.722412,10.000000
599.666809,508.263184,473.992340,10.000000
290.725494,291.497589,730.098206,10.000000
504.768433,611.248047,444.377991,10.000000
489.371429,462.745117,555.386292,10.000000
425.750305,154.760666,134.354156,10.000000
415.891846,795.103149,830.579956,10.000000
566.309875,509.039062,470.535309,10.000000
575.946960,777.046387,827.587341,10.000000
525.241760,509.529938,472.048828,10.000000
570.093140,542.245178,472.440857,10.000000
519.148865,508.194977,490.298615,10.000000
541.033447,520.708008,477.800537,10.000000
546.914673,528.288208,520.569336,10.000000
491.208344,530.482544,421.672485,10.000000
521.772827,530.731812,472.366425,10.000000
527.424988,547.204773,477.507507,10.000000
801.699036,514.993591,705.858704,10.000000
868.627808,789.487305,347.545135,10.000000
38.890816,368.937408,600.942505,10.000000
552.993225,527.662292,482.257477,10.000000
584.760315,528.926453,357.911133,10.000000
553.515198,545.942261,479.031494,10.000000
344.755493,343.501038,703.844543,10.000000
267.529999,618.121582,836.802368,10.000000
527.311646,405.002655,466.944092,10.000000
