X,Y,Z,M
431.653046,160.334503,381.142883,10.000000
116.465385,219.356842,403.797302,10.000000
444.208069,119.785286,578.785889,10.000000
698.073059,435.627655,822.517700,10.000000
532.570618,376.525818,522.716248,10.000000
430.390533,621.612610,321.876526,10.000000
445.718292,428.527740,372.113800,10.000000
542.122864,720.224548,721.646729,10.000000
514.612305,482.638428,497.309326,10.000000
340.923523,696.965881,596.502319,10.000000
328.958893,336.906097,28.089970,10.000000
371.301422,608.473572,442.030457,10.000000
495.525604,414.225403,387.941071,10.000000
510.779907,483.219574,476.394073,10.000000
500.068268,489.798279,452.056610,10.000000
495.618713,490.937988,443.123413,10.000000
578.025879,461.660797,365.593719,10.000000
521.474487,177.619965,386.630066,10.000000
543.791565,545.275269,391.715790,10.000000
477.109772,512.198364,454.719727,10.000000
466.882050,490.183563,453.576569,10.000000
735.104492,151.975433,893.650452,10.000000
468.404968,706.606201,965.051453,10.000000
470.501190,496.850128,440.477203,10.000000
409.183868,380.954559,451.202057,10.000000
499.133728,499.208618,428.944366,10.000000
720.331665,691.094666,125.016548,10.000000
481.265503,576.871155,999.846924,10.000000
507.901093,521.833069,163.489655,10.000000
704.911255,406.669769,562.414429,10.000000
486.689850,463.783203,465.840454,10.000000
356.746429,488.527344,380.174988,10.000000
307.755524,457.122223,374.417633,10.000000
273.274567,566.539062,361.746307,10.000000
270.928040,463.742523,646.862427,10.000000
447.262024,473.328400,382.950104,10.000000
336.351257,278.461609,98.507263,10.000000
547.190918,700.329529,593.296326,10.000000
238.801392,334.644684,268.397461,10.000000
407.059387,354.825378,406.520752,10.000000
499.460449,501.990814,452.077576,10.000000
416.786957,611.480408,369.144470,10.000000
365.502075,264.156952,327.697998,10.000000
404.409576,526.358398,699.808533,10.000000
404.502686,476.561035,347.343903,10.000000
77.895340,492.378235,8.277925,10.000000
350.800812,592.983093,281.491791,10.000000
485.355804,492.822357,460.177887,10.000000
469.012543,512.625305,464.271210,10.000000
530.844421,199.235870,398.230255,10.000000
288.446228,411.581238,508.490692,10.000000
492.232422,541.975159,442.265472,10.000000
124.863434,268.955627,321.177094,10.000000
515.798950,516.743042,408.279175,10.000000
485.305054,489.243866,462.408386,10.000000
474.768127,489.440552,477.902222,10.000000
376.760834,814.093384,985.504456,10.000000
171.945740,975.720581,553.430420,10.000000
462.204468,461.974579,509.628784,10.000000
508.699219,802.326111,409.188477,10.000000
453.109894,488.391113,389.994965,10.000000
394.793762,642.130554,420.273743,10.000000
456.082733,485.406982,456.498657,10.000000
708.554749,615.761169,518.222351,10.000000
437.633057,398.452209,960.277283,10.000000
610.802063,104.658585,66.894180,10.000000
506.891693,277.517242,403.462860,10.000000
473.295776,499.007324,452.557861,10.000000
289.530334,873.061462,602.323242,10.000000
474.129761,487.357391,463.557831,10.000000
559.010498,663.714355,829.440857,10.000000
683.288330,561.434143,602.494507,10.000000
409.258484,551.790527,378.550690,10.000000
487.768616,488.869873,452.958527,10.000000
537.630798,608.088684,419.926147,10.000000
750.432312,150.811951,781.211182,10.000000
462.138550,408.633026,299.038666,10.000000
491.573547,506.454529,466.156372,10.000000
496.127686,493.282898,438.153625,10.000000
493.254456,485.269714,452.370941,10.000000
505.972961,485.515869,461.587616,10.000000
388.979584,551.872742,843.482361,10.000000
493.442474,474.565155,478.614410,10.000000
720.125671,691.292969,123.752274,10.000000
504.054901,545.657288,451.518890,10.000000
231.310486,570.583313,615.390930,10.000000
360.648560,465.053955,211.717819,10.000000
507.259583,443.682190,449.785492,10.000000
