X,Y,Z,M
73.602066,610.171265,413.640411,10.000000
0.901996,931.740356,698.029602,10.000000
134.314804,562.396851,336.206573,10.000000
386.491699,984.625793,369.275635,10.000000
237.716415,277.375336,261.362793,10.000000
716.960693,721.453552,738.849121,10.000000
120.614830,315.619293,215.025192,10.000000
716.494995,718.416504,739.160706,10.000000
716.756775,726.151001,729.982056,10.000000
702.791626,754.629333,708.765869,10.000000
255.831619,232.718735,272.180756,10.000000
703.493530,717.590942,733.511108,10.000000
704.126953,715.768616,739.573364,10.000000
714.460266,748.248901,728.609863,10.000000
253.061005,296.530548,261.878265,10.000000
244.391373,244.605453,261.849365,10.000000
705.975220,733.934326,748.284851,10.000000
502.585297,514.931824,337.380219,10.000000
664.521057,723.365601,716.206177,10.000000
297.154572,271.121735,255.038956,10.000000
715.889893,737.429993,740.685791,10.000000
5.096024,907.285950,626.984436,10.000000
662.719666,701.268799,733.273254,10.000000
732.412964,734.268616,706.103210,10.000000
729.420349,727.421265,741.545837,10.000000
271.019104,260.179565,271.000153,10.000000
940.422058,76.107132,859.087158,10.000000
251.982178,207.172531,214.535126,10.000000
46.793495,986.746338,228.813919,10.000000
998.539490,87.103745,66.028183,10.000000
228.773270,235.565323,241.752975,10.000000
260.634949,275.014923,263.683472,10.000000
199.251984,89.462929,178.022903,10.000000
720.180115,712.841370,738.039856,10.000000
710.619629,723.165955,724.090393,10.000000
257.606964,258.270538,256.304169,10.000000
431.056030,429.696869,423.342194,10.000000
369.607697,421.057892,339.493622,10.000000
695.321472,714.173096,726.947937,10.000000
734.177185,748.493713,726.162903,10.000000
709.706360,732.526978,737.740051,10.000000
163.373550,277.586578,243.809265,10.000000
500.420105,62.513943,498.662415,10.000000
721.881714,720.841675,743.948730,10.000000
245.194977,264.750336,294.105530,10.000000
274.009003,285.255676,273.352875,10.000000
269.370117,269.032349,251.954010,10.000000
693.552551,740.874817,730.618042,10.000000
711.747559,714.898254,735.692383,10.000000
72.374405,607.880676,419.169556,10.000000
233.271912,273.783325,267.592285,10.000000
257.759338,277.390594,238.404236,10.000000
525.306519,16.204805,49.358494,10.000000
701.232300,720.583984,726.864929,10.000000
272.699799,270.289856,255.052963,10.000000
262.821472,261.981781,269.831146,10.000000
47.000294,533.251892,376.255768,10.000000
671.177979,727.295898,736.374573,10.000000
52.604595,982.264709,230.129883,10.000000
28.803743,23.598032,846.286011,10.000000
708.945740,735.955688,730.144836,10.000000
703.759277,710.425110,735.459473,10.000000
733.111084,711.208679,737.469177,10.000000
726.407898,702.001648,729.833496,10.000000
723.549988,733.453552,710.715271,10.000000
89.016052,971.528503,613.497498,10.000000
723.561951,765.498535,699.631165,10.000000
273.320587,282.818970,240.992569,10.000000
268.946381,271.932983,250.192154,10.000000
277.886078,262.194977,254.179657,10.000000
533.824036,425.241364,665.047607,10.000000
719.930481,687.236816,724.137146,10.000000
693.427795,737.878235,757.728638,10.000000
708.506714,733.994629,750.664062,10.000000
727.814758,730.541748,721.382446,10.000000
276.812469,934.691528,102.697495,10.000000
698.431702,723.822876,723.333191,10.000000
263.353607,271.387421,248.812073,10.000000
700.370178,706.591675,746.401001,10.000000
744.445984,722.829834,738.405823,10.000000
273.274658,277.457214,252.921875,10.000000
51.725643,985.906860,225.818420,10.000000
264.115784,246.920044,247.628708,10.000000
937.747986,79.488724,871.564636,10.000000
245.892288,276.407715,264.288513,10.000000
886.513855,809.053345,693.574219,10.000000
965.372620,1.466087,146.411514,10.000000
736.826660,709.526489,718.443970,10.000000
817.743958,599.529785,763.614624,10.000000
296.713043,288.272919,262.521240,10.000000
262.458862,282.060577,264.785645,10.000000
288.114227,251.653687,252.771774,10.000000
28.480000,904.348877,921.029053,10.000000
713.465820,721.485535,744.832703,10.000000
260.253174,321.691040,272.706543,10.000000
266.733185,256.243500,260.554321,10.000000
247.581192,255.343460,260.090210,10.000000
269.925842,269.941101,241.125839,10.000000
685.275024,731.865112,720.671265,10.000000
196.165131,949.735840,109.695763,10.000000
718.794067,742.014038,750.543640,10.000000
679.738647,694.313416,707.327148,10.000000
703.653625,734.745850,751.410461,10.000000
261.678345,259.121246,243.907822,10.000000
718.284424,749.793030,725.598938,10.000000
437.358551,437.915710,307.482422,10.000000
40.547539,93.904449,261.795227,10.000000
704.668457,749.330627,732.855835,10.000000
252.165710,272.899811,246.811020,10.000000
718.910950,675.627075,711.983643,10.000000
252.802994,261.096100,259.397186,10.000000
478.083862,540.190918,365.428314,10.000000
268.267487,267.736633,275.898865,10.000000
718.661438,743.181030,739.839722,10.000000
724.936829,752.183838,723.611023,10.000000
257.049316,278.547577,246.676544,10.000000
273.401215,281.054535,250.206406,10.000000
720.573120,683.915161,732.901001,10.000000
701.791321,730.685364,727.433655,10.000000
291.535461,197.268692,267.093201,10.000000
259.602509,271.124634,271.483734,10.000000
710.427185,737.444519,736.904846,10.000000
755.170654,710.535767,758.433960,10.000000
215.166336,261.322571,249.882477,10.000000
235.339920,276.014069,249.883789,10.000000
781.698181,758.110352,747.791870,10.000000
661.341492,737.484375,743.810364,10.000000
706.119934,718.374939,736.618591,10.000000
273.367584,233.917892,298.483948,10.000000
430.118988,912.952026,478.446625,10.000000
271.412201,261.305420,279.480316,10.000000
712.317383,732.769897,726.804443,10.000000
283.065338,7.808310,490.644684,10.000000
93.176430,11.463229,721.969543,10.000000
267.241547,267.673370,248.917847,10.000000
965.554016,508.104279,529.869202,10.000000
683.816589,710.189026,741.262329,10.000000
754.184753,713.297791,746.702148,10.000000
178.870697,270.487701,231.279968,10.000000
265.858643,260.999390,269.727692,10.000000
275.746643,275.028992,235.644684,10.000000
718.562195,714.900024,733.236084,10.000000
729.008118,741.708740,741.687805,10.000000
717.281311,708.094421,753.033447,10.000000
199.547058,579.871826,415.587219,10.000000
261.797516,280.310303,254.284912,10.000000
692.699951,788.324951,754.283752,10.000000
251.220444,255.466858,285.125793,10.000000
309.330444,729.233093,519.517761,10.000000
390.032104,983.803162,367.430054,10.000000
688.080627,689.673157,699.705627,10.000000
687.673950,722.918396,726.607971,10.000000
661.922058,700.123962,719.227661,10.000000
711.315796,713.699646,688.889221,10.000000
348.832092,964.760498,394.415375,10.000000
260.980988,265.682068,259.918762,10.000000
43.506519,120.297546,112.613152,10.000000
278.644928,260.984070,266.424652,10.000000
317.174866,273.233765,259.568024,10.000000
717.575867,667.391052,706.615723,10.000000
753.706665,766.046448,783.336182,10.000000
720.107727,744.183960,732.182800,10.000000
270.525787,288.360260,248.400925,10.000000
716.390137,775.306641,752.890564,10.000000
260.229675,290.873810,251.248108,10.000000
694.918152,717.590271,741.431946,10.000000
706.135803,764.021851,726.565552,10.000000
237.150925,274.787689,259.382629,10.000000
295.557068,285.995972,270.484619,10.000000
876.536499,25.631893,820.827454,10.000000
713.183960,726.778137,730.890320,10.000000
482.946594,48.198811,623.363098,10.000000
743.941772,710.170044,736.504211,10.000000
709.042664,732.557739,739.129944,10.000000
247.841507,283.093811,252.889816,10.000000
686.642029,724.322205,733.908630,10.000000
632.761658,674.906128,736.318115,10.000000
719.839417,725.252014,722.166077,10.000000
906.706360,461.798676,923.304871,10.000000
704.516968,714.294189,721.138000,10.000000
698.302307,742.129150,736.308350,10.000000
315.986816,645.305542,731.429688,10.000000
708.328674,721.887817,722.439270,10.000000
712.969849,759.758179,705.099548,10.000000
283.069244,263.044800,242.372025,10.000000
812.287903,964.871521,588.142334,10.000000
250.241623,257.565094,247.366623,10.000000
292.476837,247.985657,268.330780,10.000000
759.683594,700.986694,767.581238,10.000000
719.885498,714.505920,734.375000,10.000000
722.903564,731.988403,729.446716,10.000000
