X,Y,Z,M
302.304932,202.786041,318.418457,10.000000
293.207794,306.688263,504.704102,10.000000
536.683655,52.477898,617.027344,10.000000
717.468140,336.043427,808.015015,10.000000
539.032654,439.568237,391.716003,10.000000
528.851318,696.272949,282.432068,10.000000
443.875549,360.685791,545.085815,10.000000
572.741272,842.806152,766.111328,10.000000
476.220245,482.568512,434.427948,10.000000
286.796021,676.578674,615.152954,10.000000
348.805634,297.088776,72.130707,10.000000
341.725403,577.850891,505.489166,10.000000
499.278595,552.650085,481.379791,10.000000
389.205414,551.942566,372.522675,10.000000
474.505646,470.852600,460.629272,10.000000
475.817078,476.957550,481.135132,10.000000
420.601685,487.546265,493.601257,10.000000
420.244476,189.517670,343.082428,10.000000
347.244171,392.903015,523.592407,10.000000
469.679138,477.105682,442.590912,10.000000
479.739563,489.337616,471.131439,10.000000
827.246399,104.682587,900.657654,10.000000
517.151611,650.138428,100.729248,10.000000
510.769165,487.452911,447.397217,10.000000
505.983093,236.832184,351.660675,10.000000
496.044922,469.836334,449.522522,10.000000
764.471680,799.072632,77.654968,10.000000
510.129181,473.480377,144.527328,10.000000
591.436401,536.928833,384.766327,10.000000
792.615845,471.011932,521.093994,10.000000
445.995758,486.497864,432.583313,10.000000
587.136658,421.334961,609.612671,10.000000
290.395569,585.096924,402.871765,10.000000
231.714767,668.642151,408.738983,10.000000
371.931885,545.085510,612.425049,10.000000
474.843445,449.657898,434.655396,10.000000
250.749771,180.481461,120.822342,10.000000
518.741638,608.178223,639.924316,10.000000
158.912155,355.848175,401.450684,10.000000
518.770874,612.438232,499.899170,10.000000
480.579895,496.232086,461.302582,10.000000
405.558716,353.182770,456.173035,10.000000
241.240173,373.052979,226.489822,10.000000
378.452484,619.197571,600.098083,10.000000
318.497955,391.427704,407.596954,10.000000
100.632179,486.285767,969.212585,10.000000
413.820343,607.130066,258.132690,10.000000
455.693054,476.663208,461.881104,10.000000
497.528381,476.506653,455.537384,10.000000
399.662292,233.941940,350.357025,10.000000
341.367645,331.141266,541.600464,10.000000
460.651367,453.296967,449.905762,10.000000
104.311188,283.838684,193.279495,10.000000
456.287109,479.411652,429.645050,10.000000
469.280212,483.261139,436.374512,10.000000
